CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1037676,2004-07-26,2004-07-27,1.0436166487914733,1.0100901,0.03352654879147332,1.5044038651012455,,0.006357374908561919,0.036717893445499916,0.03326833688655828,-0.011076124552679367,0.005810969129178778,Coal,-0.027647321643990308,-0.020346414864903517,-0.07147221636895629,-0.21989998512376507,-0.2535997690290597
1037676,2004-04-22,2004-04-23,1.0355141202036118,0.99660033,0.03891379020361174,3.528414390154341,,-0.041656735296310865,0.01776008483219471,0.06291275324773693,0.0680248229355388,0.09657633125612697,Coal,-0.022485333166534893,-0.034073881954102214,-0.1262391056678387,-0.09004308764816105,-0.10315744838245733
1037676,2003-05-28,2003-05-29,1.0720720932558736,1.01266022,0.05941187325587349,1.8446799814417958,,0.09923497113092217,0.0027104148872323375,-0.038930062128500253,0.008603692897411142,0.09724218498455106,Coal,0.015593904798572478,0.04614764088596157,0.04835477204837446,0.04582049322412374,0.1463811145843179
1037676,2003-07-18,2003-07-21,1.0310328889096183,0.99536226,0.03567062890961825,0.6439785130921072,,-0.05965829215998408,-0.008003719515867536,0.09800531213298491,0.12346247575374436,0.32033378370587773,Coal,0.023464055988954735,0.048928379306572234,0.04500169007960442,0.14226035748984756,0.06980008462652232
1037676,2002-07-18,2002-07-19,0.8686210604630572,0.9354748399999999,-0.06685377953694271,1.327444025763969,,-0.12999960065249994,-0.04206631712346709,-0.07099150154324996,-0.024797774349484714,0.11352299381047914,Coal,0.07336555330902306,0.08844093342585158,0.08699973603465794,0.10360219095511614,0.12533989317550653
1037676,2001-07-23,2001-07-24,0.9926120690574906,0.9964671,-0.0038550309425094964,2.6859198501783874,,-0.07849409843548116,0.011153468119416088,0.2599043070899465,0.053881160408894346,0.06378175336347258,Coal,-0.11993695595974208,-0.2021485470892993,-0.11355767637651493,-0.10017504524751586,-0.06619001123775714
1037676,2001-04-23,2001-04-24,1.010401142890051,1.0051068,0.005294342890050929,1.3430376287444636,,-0.07748859863778434,-0.24480892326743076,-0.32912543473944134,-0.3847365538358659,-0.27655008951493054,Coal,-0.039058050814008705,-0.02005408019702326,0.06179560802455619,-0.08325470096739496,-0.06472141174812374
1037676,2010-08-06,2010-08-09,0.9643263559601827,0.99825102,-0.03392466403981731,0.812826131350471,,-0.06407193194701799,-0.08458512708160804,-0.0826111716167569,0.08823708807851216,0.10108384195149545,Coal,-0.01886626897604682,-0.015230083636954106,-0.07450560504655124,-0.03761139459266993,-0.09941088375379659
1037676,2009-07-30,2009-07-31,1.050886186466285,1.01680815,0.034078036466285155,2.203083750735732,,0.0017007214146929073,0.11463051763935184,0.246182726310626,0.02118031651786323,0.3000185524930419,Coal,-0.09419374220365939,-0.03434359670255427,0.04310767827075401,-0.12564868294315756,-0.001697034330699898
1335793,2008-01-28,2008-01-29,1.1279069877965835,1.00095929,0.12694769779658355,1.3047049444227639,0.0,0.2148572300526015,0.16564746723646961,0.3550174149190619,0.3886707400172533,0.2474412714370684,Oil,0.19759419518999843,0.06270451136306154,0.21636822247199494,0.19325867394212204,0.07871227651973811
1090012,2019-02-18,2019-02-19,1.0543977726802842,0.99819297,0.05620480268028427,2.15707343185154,0.0,0.020279255822648112,0.057265674176316006,0.07746005451659776,-0.04083292711568154,-0.19061132376105738,Oil,0.011958030768989936,0.0720444435785581,0.13057309948995188,0.05204000881061022,-0.05157058284943594
1090012,2016-11-02,2016-11-03,1.0161820329202127,0.9948048,0.021377232920212652,0.820939756600653,,0.02764079922165652,0.1057755852972051,0.04683549039793711,-0.12398548776107288,-0.15949204437904974,Oil,0.03684501632248227,0.05013736164900173,0.07585813661926832,-0.00904417710398997,-0.01606819531064052
1090012,2016-01-26,2016-01-27,1.0907981065991987,0.99374561,0.09705249659919879,1.7242522241245655,,-0.08873026663069294,-0.1348008353554565,0.3205144773518922,0.40152660690946385,0.38165869939248753,Oil,-0.10720719126649536,-0.18755086873413707,0.19970567059143418,0.2867194081127493,0.27909544839436684
1090012,2014-02-17,2014-02-18,1.026227908364072,0.9995481999999999,0.026679708364072074,1.118004324540102,1.0,0.0027096968565620827,0.05079061688753206,0.11898030601824372,0.20201880993838417,0.13251001814360253,Oil,-0.0031683278930232373,0.026071743847949636,0.010109277025055485,0.09835163465363572,0.05620893285428674
1090012,2011-06-08,2011-06-09,0.9942492924520885,0.99369725,0.0005520424520885081,1.337726738545307,,-0.03815840720307395,-0.0009695365926756239,-0.10612218626949554,-0.1897187222631912,-0.16031499865494725,Oil,-0.01439713341522364,-0.026563537589415098,-0.08962480589894095,-0.15274106483725458,-0.14331239517288907
1090012,2014-05-16,2014-05-19,1.026602588531531,0.9971609999999999,0.029441588531531226,0.9246181372609878,,0.031129378875717872,0.05836235812482782,-0.0145298484198777,-0.07994342380028341,-0.20233504143756453,Oil,0.0373816423389588,0.055848872967787955,0.00864656310567824,0.00433220713749749,-0.024907431468233154
1090012,2008-08-05,2008-08-06,1.0520809580871626,0.9876134999999999,0.0644674580871627,1.3236521592305377,0.0,0.17050860051576833,0.15620865128199246,0.12348834899364669,0.07969037792211697,0.039274229468448385,Oil,0.12383158506979353,0.1523133194563483,0.10070442057476736,0.013796932632943015,-0.033628893914819824
1090012,2012-06-07,2012-06-08,0.9655986350459789,0.9942801499999999,-0.028681514954021048,1.0254848475751377,,-0.0798074358526707,-0.0418029840994294,-0.10369576856460105,-0.07545463421141596,-0.21882714444433693,Oil,-0.05226982221807819,-0.07005323007626152,-0.12099464180991204,-0.10653995569188623,-0.22538933955991236
1090012,2009-03-05,2009-03-06,0.9422610141282619,0.9910782,-0.04881718587173811,1.4583711352545705,,0.025891257766653242,-0.05730966093326839,0.20199083625791125,-0.0669408805540066,-0.01799410672665802,Oil,0.041669788685925635,0.04481970399009394,0.2512942592775491,0.09553425678426941,0.17496275027591457
1090012,2001-11-27,2001-11-28,0.9828521789072207,0.9934953000000001,-0.010643121092779428,1.2760031862748065,,-0.017613660640860007,0.048028128968609085,0.29912598674202184,0.3583057259435011,0.45608513649755744,Oil,-0.019532191778394048,0.03633372507299781,0.19444483062757434,0.207556384413202,0.2873147488943928
1090012,2018-10-08,2018-10-09,0.9618360085398837,0.96495994,-0.003123931460116247,0.8461448780954188,,-0.07834931251340449,-0.20346449046370685,-0.2285080797703607,-0.18639723038379097,-0.19976795861746344,Oil,-0.01821864886405189,-0.12423734739558023,-0.12497968201987897,-0.06643269718029077,-0.05129386761465582
1090012,2013-10-21,2013-10-22,0.9813227001469235,0.9998744999999999,-0.018551799853076423,1.1042239908392215,,-0.03196460113231081,-0.09706008127054588,-0.15804817487470446,-0.09758913192000673,-0.005821106555768507,Oil,-0.032061680148414706,-0.0810709071034098,-0.10518085974469793,-0.040677034625615005,-0.018555844559531964
1358071,2019-04-29,2019-04-30,0.9379149391924673,0.9913033200000001,-0.05338838080753283,1.3571610834490908,0.0,0.00368201586607364,-0.12571101847365374,-0.1672030300081595,-0.39626672256977,-0.45961874783100864,Oil,0.002039868032419845,-0.05676352102814186,-0.08498574329055264,-0.2736987599768125,-0.3111837988603603
1358071,2019-02-18,2019-02-19,0.8570247681672892,0.99819297,-0.14116820183271073,2.2092496585177317,0.0,-0.12362477194169752,-0.1277579227668305,-0.08575964523276147,-0.19552356058345732,-0.4344483542541243,Oil,-0.1319459969953557,-0.11297915336458841,-0.032646600259407355,-0.10265062465716557,-0.2954076133425029
1358071,2018-10-29,2018-10-30,1.0623234103611112,1.02900252,0.0333208903611113,0.7841028601457737,0.0,-0.058069211305218915,-0.07882158757225688,-0.10619197797316393,-0.28702908825277906,-0.1831418223842739,Oil,-0.028582788717053442,-0.045922959649314476,-0.04917462848925469,-0.22054663019327103,-0.10346504304523052
1358071,2018-07-31,2018-08-01,0.9736029760548418,1.00539129,-0.03178831394515813,0.6673045139169296,0.0,-0.1015140458509668,-0.06132042693147488,-0.017121418535219646,-0.10045010366644958,-0.13568125060821712,Oil,-0.027360976231907697,0.010381631027479798,0.0535448356856848,0.004132668356207847,-0.00971064395515453
1358071,2018-04-30,2018-05-01,1.002862393798259,0.99608488,0.006777513798259083,1.0110495042299061,0.0,-0.07390595046164905,-0.21780707419444023,-0.1251307545381346,-0.24308303694195088,-0.10012981521466924,Oil,-0.0977163835944368,-0.19779614272188573,-0.0999174240956715,-0.1468529146477865,-0.049874492415776905
1358071,2017-10-30,2017-10-31,1.0561746331599893,1.0028011499999998,0.053373483159989465,0.828882371661614,0.0,0.056702174960790774,0.0031712815185835908,0.09904784107555464,0.0462969841433194,0.1254339261594244,Oil,0.042206582280098326,0.005520854149189125,0.07496907530108743,0.11965077922235667,0.03739007279254736
1358071,2018-02-19,2018-02-20,1.0137954390995423,0.99579957,0.017995869099542317,1.1269535497744751,0.0,0.02834822321845687,-0.034117537847739965,0.04474654543253864,-0.06800755482372567,-0.12130644429297621,Oil,0.038817654875397456,-0.059718046416922466,-0.12090704934723506,-0.2107860028897045,-0.21652968104015657
1358071,2018-03-27,2018-03-28,0.9575159352296496,1.01055065,-0.05303471477035049,1.3019695114825387,,-0.08884637084310343,-0.048996865983455984,-0.25052683166813605,-0.23187207577745206,-0.20032785735824032,Oil,-0.12231189387492336,-0.1615211048607309,-0.3280944560841238,-0.28032845938539397,-0.22360912563017554
1358071,2017-08-01,2017-08-02,0.8982869686365145,0.99710168,-0.09881471136348552,0.8530609454043722,0.0,-0.1498890264818049,-0.07830310623684744,-0.0468033383238502,-0.009472059830179402,0.07062257611847667,Oil,-0.10023743585805056,-0.07228934615102356,-0.046108967109787624,-0.015345941516881956,0.011377527612897342
1358071,2017-05-02,2017-05-03,1.0108151141976303,0.9982996199999999,0.012515494197630317,1.231939125790847,0.0,0.06855443867453848,-0.09151807107780907,0.0014938015674919036,-0.1357775409949804,-0.035500201908589046,Oil,0.05052572523943488,-0.047078322945010465,0.05015374730005051,-0.059397832183178734,0.01403355423993502
1358071,2017-02-20,2017-02-21,0.9432613800767178,0.99740165,-0.05414026992328225,0.8620337533804489,0.0,-0.1003263517891394,-0.09160939287342595,-0.07990863603288345,-0.16864911328098864,-0.24447226788151932,Oil,-0.09570575645621604,-0.08403351011410098,-0.02518249292625485,-0.05148961255889439,-0.09889391860721641
1358071,2016-11-07,2016-11-08,1.0120517658177488,1.0186583999999999,-0.006606634182251048,1.2065418076713939,0.0,0.008530148800521165,-0.03650759186748287,-0.01195809940749859,-0.13960654503546488,-0.1568159725483842,Oil,-0.0016641868450746333,-0.07802662589121723,0.01756411600753527,-0.03502027649728601,-0.009610223050430466
1358071,2016-08-01,2016-08-02,1.067067542077633,0.9974685,0.06959904207763301,0.7614162596117621,0.0,0.10872365368188164,0.057919255256559166,0.14078957118857438,0.14662941545799235,0.100750648572697,Oil,0.05069337485824499,0.01907424838631555,0.06252360014444691,0.025712397237778184,0.019938560073787137
1358071,2016-05-03,2016-05-04,1.036160611227882,0.9926052799999999,0.04355533122788213,0.6799393343294788,0.0,0.04308860120682534,0.03353645563818897,0.04014623146263685,0.0968715686469539,0.14296605129638218,Oil,0.032601033909956056,0.03170485166721271,0.08915654162820097,0.11163995405303062,0.15137307243970932
1358071,2016-02-23,2016-02-24,0.9770000670835932,1.0163583,-0.03935823291640683,1.4101812490059602,0.0,0.022291489477409998,0.0643650550022914,0.21172232379507028,0.19875447131901303,0.3361575856949204,Oil,-0.02555618909132451,0.029516288728028472,0.09214383181530605,0.060957441265306,0.2646560554164086
1358071,2015-11-03,2015-11-04,0.9607060611825203,0.99660208,-0.035896018817479614,0.9086381255219995,0.0,-0.03778333980648618,-0.15678704821232514,-0.1396351920440425,-0.06355545389147477,0.02061913726885689,Oil,-0.009700287938852692,-0.050251103747010806,-0.024910547417878126,0.003060112039038221,0.04061601480319299
1358071,2015-07-28,2015-07-29,1.0612583849425525,1.0086088800000002,0.05264950494255238,1.3777827631062909,0.0,0.11926747460187581,0.05931652260681275,0.1287220644263758,0.03943936619410804,-0.16859352106661973,Oil,0.11268907408673767,0.09025792237788866,0.09882872910449692,0.06455423896485235,-0.07255739821002316
1358071,2015-05-01,2015-05-04,0.9714285906726284,0.99126192,-0.019833329327371585,0.7555895922785448,0.0,-0.060217322198492185,0.00044784164454503284,-0.14683935032242812,-0.11688711259976736,-0.06639532484026245,Oil,-0.018521784497315896,0.06424760248035921,-0.0005008815067618633,0.05283504614112422,0.05759341915641014
1358071,2015-02-24,2015-02-25,0.9966475760164677,0.9993998399999999,-0.0027522639835322327,0.843426513568326,0.0,-0.018194700981551848,0.08230867815967213,0.06267083740152568,-0.04225944228391232,-0.03443818326609627,Oil,0.014125515668356292,0.08654974867562704,0.07553761832723072,0.03246415878933184,0.11288386872977862
1358071,2012-02-24,2012-02-27,0.9657939059950708,1.00420392,-0.03841001400492916,1.588551080290094,,-0.12404355161382574,-0.14243210901026992,-0.1701422706985677,-0.23167562759050653,-0.17745284233464909,Oil,-0.09404106316083694,-0.05356264927719856,-0.0688135156603017,-0.12393929434359796,-0.09901562963247823
1358071,2011-02-25,2011-02-28,0.9703069304213024,0.9883336399999999,-0.018026709578697453,1.1927582865037807,,-0.04812955039801314,-0.06832494905947306,-0.17617288099569983,-0.1623779295701443,-0.1116982317862687,Oil,-0.03645584031879545,-0.07175230444429781,-0.13591216063900047,-0.11998029573955771,-0.07753798159799008
1358071,2016-12-27,2016-12-28,0.9792670723720863,0.99090348,-0.011636407627913625,0.7367148377340468,,-0.019467140082846113,0.022242534517918244,-0.1174563648911624,-0.11262466522500592,-0.2385437965941536,Oil,0.01034796879018296,0.0976958333911454,0.03125469408016757,0.06979755361747897,-4.7199953345122836e-05
1358071,2016-08-15,2016-08-16,0.9732482476549319,0.9954931600000001,-0.022244912345068202,0.5904221647505962,,-0.02661213459950118,-0.04396363596047825,-0.024102049526046,-0.051516093248837436,-0.078640049778123,Oil,-0.03490347872909749,-0.050430384292151076,-0.045749349236910986,-0.12231861497709451,-0.05305119614944798
1358071,2010-02-26,2010-03-01,1.055974132000347,1.0152384,0.04073573200034697,1.2346010009201764,,0.0330048894800008,0.0595701652011702,0.04069148390087829,0.20936339102875834,0.3213896729278266,Oil,0.049907194481094264,0.07800194999545029,0.08744211476110342,0.24749973059569386,0.35109683528048596
1358071,2010-10-12,2010-10-13,1.0130383733049435,1.00397036,0.009068013304943445,0.8601281103952031,,-0.007042674507322433,0.1554749943675895,0.1634918241805603,0.4276296496283305,0.40518539770572626,Oil,0.0036030290277020427,0.12756128846699655,0.10747487094311747,0.27322612544442704,0.20665341284596872
1358071,2018-06-29,2018-07-02,0.9852547274671198,0.9991841600000001,-0.01392943253288026,1.5043235478839176,,0.03602502254935014,-0.0525103982892573,0.02189156480595633,0.007950497104720844,-0.15057568498325913,Oil,0.08392274729177063,0.01574239797368837,0.07240138284958064,0.09913880059494973,-0.013963721661706896
1358071,2012-05-14,2012-05-15,0.9617474812923541,0.99042288,-0.028675398707645905,1.89432273612415,,-0.024997203803704626,-0.098127526863926,-0.026235378033622636,-0.006652433270160296,-0.0937727151837936,Oil,-0.013427095285584167,-0.08545801596526992,-0.06779719897048864,-0.04379160212844613,-0.1241551219572884
1358071,2017-09-25,2017-09-26,1.0178558258677672,1.0068031499999999,0.01105267586776737,0.74075388627495,,0.014796791307339685,0.0916260839659997,0.04941794485672024,0.09599421207762648,0.04088740733054985,Oil,0.03541463810980616,0.08351902496120411,0.06956251983951622,0.13073171741643552,0.13369610853818226
1358071,2008-11-13,2008-11-14,0.8939516434808434,0.9340376100000001,-0.040085966519156635,1.0517940927620952,,-0.02591212948827537,-0.08001189979736234,0.06976699315922041,0.14014444958274586,0.18764129259333284,Oil,-0.052915949280298746,-0.07069264366780847,0.04898910045687466,0.1548425366759153,0.22478525407981198
1358071,2012-08-16,2012-08-17,0.9814432675076515,1.0020983799999998,-0.020655112492348304,0.5348947961519036,,-0.07025127197274039,-0.02022071232880296,-0.13974907433109673,-0.1941151649872298,-0.106759540560186,Oil,-0.05630043967099352,-0.017383762251825363,-0.12009349831522298,-0.15989493090431683,-0.09421529280823271
1358071,2010-07-19,2010-07-20,1.070557295119836,0.9991401,0.07141719511983613,0.6233960505773456,,0.12233113262814932,0.11348910044029792,0.19630084347026755,0.3817870251352955,0.4040010995502106,Oil,0.0938415969034041,0.09473159418755661,0.15420478922950864,0.30724545691247673,0.29448712024009427
1358071,2012-03-09,2012-03-12,0.9678487619701776,1.0178869799999999,-0.050038218029822334,0.7607837713823065,,-0.02968524574194631,-0.03515959597210383,-0.063723338976576,-0.12253999449636799,-0.16003537609670038,Oil,0.008835650075082468,0.021184495461598174,0.018320275296199395,-0.057277455897256635,-0.09398670722667002
