CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1493594,2018-07-30,2018-07-31,0.9516886119118028,1.0037933700000001,-0.05210475808819737,0.4551772574318555,0.0,0.007394408068834846,-0.12536970840574213,-0.306385937202716,-0.19650903627053184,-0.1837007636308432,Chips,-0.025607488375349874,-0.16828449352041508,-0.35831265882784813,-0.14616075757901825,-0.1076854836124469
1493594,2017-08-09,2017-08-10,0.9505596386713153,0.9870702,-0.03651056132868469,2.3195946476002343,,0.029901653427147123,-0.009048205488604522,-0.18461319125995124,-0.3213926107348061,-0.42747513705369355,Chips,0.02764308735743637,0.012775095705171435,-0.25502129098688575,-0.3612439756657092,-0.4199770402140066
1493594,2018-04-30,2018-05-01,1.2400721762720586,0.99608488,0.24398729627205862,0.9015368778390755,0.0,0.3604642465334431,0.39816454167399606,0.2881564094345148,0.228575038561027,-0.14812630239444513,Chips,0.29308796340340715,0.3193333243447203,0.23836949227556348,0.1302109726429539,-0.23964832893126287
1493594,2018-02-05,2018-02-06,0.6723835943180925,1.01293821,-0.3405546156819075,1.1866170684758441,0.0,-0.2648212420678897,-0.3489215106073119,-0.2283516425149561,-0.19741917361467787,-0.3171064607326325,Chips,-0.31316907278830186,-0.4209224657355276,-0.30221331272685525,-0.3100391116945479,-0.389794513534517
1493594,2017-11-13,2017-11-14,0.8208914604397023,0.99261144,-0.17171997956029772,0.8539375885941072,0.0,-0.14968805251731931,-0.15145943415196728,-0.5127471703661324,-0.5709504660933894,-0.44250669228347717,Chips,-0.1097624462675999,-0.09299299564787278,-0.4525313512176127,-0.5561449617259798,-0.4533562686529763
1493594,2017-07-31,2017-08-01,0.7514450961735284,1.00159808,-0.25015298382647155,1.2505908069729745,0.0,-0.3173145143493392,-0.2925400554921367,-0.39938507895437014,-0.5373001375342542,-0.6228024253672799,Chips,-0.3665824403987047,-0.32624309690307207,-0.4461520696040363,-0.6072950831125602,-0.6897690445937377
1493594,2017-04-24,2017-04-25,0.9316793419481029,1.0070026399999998,-0.07532329805189697,1.430373509012845,0.0,-0.13165312787075423,0.050946432245800866,0.1164914211012027,-0.20155197829442306,-0.3152671662257559,Chips,-0.15962216512588023,-0.005038069046781279,0.09003359276739586,-0.27372966722520764,-0.3765050191003846
1493594,2017-02-27,2017-02-28,0.9837758012512138,1.01043826,-0.026662458748786144,1.0060882618754676,,-0.03541693569659199,0.07693044783227665,0.2496565029811113,0.19245782774226727,-0.1902627241072351,Chips,-0.04642621282324544,0.06027992598663001,0.17924133056831937,0.1661174473304139,-0.2719144765503879
1493594,2017-01-30,2017-01-31,0.946123736602181,1.0004,-0.05427626339781899,1.2225858909629763,0.0,-0.08279459382171694,-0.09738437761118157,-0.02781899321971193,0.05677147483895384,0.21949210555857257,Chips,-0.10604576411025257,-0.13789484248937067,-0.08216150113800569,-0.026972798258624753,0.13225645325984048
1493594,2017-01-25,2017-01-26,1.01521783455618,0.9978012,0.017416634556179922,1.1108717968626516,,-0.05706304475597468,-0.06557100836870933,0.09125001957948187,0.16668757148604096,0.18575317231957045,Chips,-0.08650620738246173,-0.10973964123699864,0.032747979108330494,0.04967801757432411,0.09416422414759906
1493594,2016-11-14,2016-11-15,1.0835784291955268,1.0067904,0.07678802919552674,0.7788079644110454,0.0,0.20160863751347335,0.11280658996128445,0.037244553306320816,0.03826740868066203,0.05226725075027505,Chips,0.18396978565037725,0.07650855659011957,-0.036040484112752846,-0.08189595892413482,-0.09683536235966139
1493594,2016-07-25,2016-07-26,1.0617449459613557,0.9998981800000001,0.06184676596135563,0.4985220964221908,0.0,0.072923597156626,0.15156511757167168,0.031351717726347705,0.201662599194937,0.18986884437578255,Chips,0.011564603443091626,0.08500184470877992,-0.09028039008618305,0.1255906070059356,0.07089689760363438
1493594,2017-10-26,2017-10-27,1.0346253262576426,1.00356228,0.031063046257642668,0.8972911128292971,,-0.05934230500470028,-0.2202584467905957,-0.30676629407358325,-0.49688004993991286,-0.6246068873244606,Chips,-0.13765990694089336,-0.24323051646313743,-0.2888949296635962,-0.5570347191766787,-0.6420083479117815
1493594,2016-11-18,2016-11-21,0.967412085854492,1.01082387,-0.04341178414550806,1.5501503489623898,,0.045498096640913754,-0.062180744572321256,-0.042164984693653595,-0.027834283745358457,0.10826483250608665,Chips,0.06132228609200707,-0.06094383538968473,-0.10173946273972034,-0.12220360611155678,-0.040786894871550405
1493594,2012-08-01,2012-08-02,0.7833037312212544,1.01286269,-0.22955895877874555,2.1723629189790294,0.0,-0.34153082218307007,-0.3301431757376002,-0.3107223047378411,-0.2035651379399882,-0.1436003600530098,Chips,-0.35739482521273624,-0.29684377045764576,-0.23361827283551728,-0.15309069661290697,-0.06264766127247001
1493594,2017-01-04,2017-01-05,0.9648037225195132,1.0007939099999998,-0.03599018748048666,1.0224351778675054,,0.0017813501568308965,0.004463614953715611,0.018895883829733506,0.15617320935673762,0.14523323784539155,Chips,-0.017913292002426973,-0.05381806580037862,-0.07276844577920327,0.012025315163818773,0.051670260726293105
1493594,2014-11-18,2014-11-19,1.0430809308459132,1.0009934900000002,0.04208744084591309,1.7752795937413501,-1.0,0.1723003940397143,0.30343092639612845,0.4508526919465883,0.6053402741877161,0.5029695612978864,Chips,0.15286526162305658,0.3097742538347261,0.3915889980172904,0.5654755975824073,0.4591706848656607
1316656,2009-03-23,2009-03-24,1.0030607648559469,0.9899185800000001,0.013142184855946759,1.0223311356239826,,0.03731155672346298,0.02441469054893064,0.020738466349581097,0.052226551073357275,0.07974315629396345,Mach,0.047633054857461055,-0.08071010923188382,-0.015469476835440421,-0.0685037429704698,-0.0813831160337617
915913,2015-09-14,2015-09-15,1.06829036622277,1.02070248,0.047587886222770104,1.1668430545690955,,0.05741580589314821,0.1965958715174989,0.1573723093462216,0.25094067509215845,0.3955285146785146,Chems,0.08676127298161729,0.16107618585446204,0.0658603619365008,0.2727739707833483,0.3441497564797662
915913,2014-11-06,2014-11-07,1.0096943829554867,1.00420297,0.00549141295548683,1.153587267309683,,-0.0015828931898460574,-0.03921433308311051,-0.20489658901064733,-0.1954858571846977,-0.06858192962850418,Chems,-0.025200365045417117,-0.036728989511762844,-0.2314726325565588,-0.19082889557954108,-0.08202199576666835
915913,2014-04-15,2014-04-16,1.0161535738224121,1.01362599,0.0025275838224121383,1.0532205846897227,0.0,0.011465220565334056,0.012878433396853906,0.03342701754263211,-0.13804071048254007,-0.15843871692799516,Chems,0.0166201938648336,0.005139684492417196,0.0557420595937137,-0.11488743237821808,-0.11466425481524178
915913,2014-09-30,2014-10-01,0.9996604336630633,0.9875791500000001,0.01208128366306327,1.215526283850161,,-0.03273276025872163,0.0076401721774712605,-0.030607271886350595,-0.17278393286162574,-0.19376497174840324,Chems,-0.005356793060763865,0.041160568964251354,0.0010724229657839146,-0.16232229259676656,-0.1593671304093417
915913,2009-07-21,2009-07-22,1.1442124926773396,1.02451896,0.11969353267733962,0.5338153401401678,0.0,0.11535552306470498,0.1446829137780954,0.1774843758150466,0.13922740597508199,0.22699766964658896,Chems,0.0462209298803935,0.11469242152736703,0.09612703857407712,0.050737482759309005,0.1112650013981531
915913,2008-10-27,2008-10-28,1.1490031601345314,1.0925408099999998,0.0564623501345316,1.3135984668085863,-1.0,0.17776560313673406,0.03693286177717181,0.18151648282422983,0.030934660535406056,0.3094668056401553,Chems,0.13462524948071297,0.053696074261486926,0.2183539010096638,0.020029241530956976,0.22790513849565963
915913,2008-04-23,2008-04-24,0.9997394234607367,1.0134448799999998,-0.013705456539263028,1.2758428908899857,,0.018280160685324898,0.1549770399960535,0.07454332929863716,0.0768747495378097,-0.06562434446551979,Chems,0.028390561985124796,0.1436635540790745,0.014687265315532883,0.10012638884850267,0.03607429738275192
1417398,2009-05-08,2009-05-11,0.9510134668906939,0.97686231,-0.02584884310930613,0.8334380892520429,0.0,0.005690117635381298,-0.025866349446070913,-0.05708900084108448,0.004897648434381674,-0.02805640840808299,Mach,0.03256668452039446,0.029709594851397125,-0.08623147073044168,-0.06523080190624952,-0.13181345932236255
898805,2003-04-21,2003-04-22,1.0515172574668983,1.0297842299999997,0.021733027466898536,1.3544257575502476,0.0,0.26363927581882773,0.1712702064816647,-0.013274598344358512,0.482084874264713,0.5224794463888534,Chips,0.2462743967917016,0.10945658688228765,-0.11350054445452273,0.2196364663145982,0.21187267947526922
1519751,2018-04-25,2018-04-26,1.0151704855851678,1.00970096,0.005469525585167778,1.687256852840704,0.0,-0.03461678315217487,-0.01197393821460846,-0.08024695825248118,-0.15709541468597554,-0.18732631353580975,BldMt,-0.022619934026578026,-0.024026944644301107,-0.04933360882680371,-0.12341128462930695,-0.09262888140601067
1519751,2014-04-29,2014-04-30,0.9862877280306336,1.0039014,-0.017613671969366362,1.6793936475401818,0.0,-0.03809686928148881,-0.029583656802941727,-0.10206190198493392,0.024145536623235708,-0.017247133964464867,BldMt,-0.020988557769473726,-0.025121433941448945,-0.03792947230570476,0.07955683632626287,0.07380107328343599
1519751,2013-05-01,2013-05-02,1.0954220369369172,1.02171648,0.07370555693691716,1.4970469666045778,0.0,0.13233070075644138,0.0686854859506838,0.047283687247080985,0.03632550846757754,-0.018354403135269592,BldMt,0.0764873038322067,0.04195191911430873,0.05575458858873006,0.02363552242367417,-0.02687133055967017
1519751,2012-04-25,2012-04-26,1.0873552815286252,1.01102625,0.07632903152862514,1.5380461312436473,0.0,0.1417233446018723,0.12497444362611287,0.0898168363917421,0.220372559753238,0.29463691918213275,BldMt,0.12291706030336835,0.1199347654790659,0.08773903172264008,0.20983881461644716,0.270580370003656
1519751,2015-06-15,2015-06-16,1.0,1.0073091200000002,-0.007309120000000169,0.5867655476842083,,0.012094608135691742,0.036801521843094376,0.17572652227594898,0.16423015926751183,0.22873929132816195,BldMt,0.012855467057783398,0.04882547718810448,0.12755769720526855,0.16872139834819166,0.2178880908436862
1262823,2019-02-18,2019-02-19,0.9706607533163052,0.99819297,-0.027532216683694766,2.822618519100189,0.0,-0.07689824587016625,-0.09878091838111958,-0.20873532543662698,-0.1465242334024548,-0.23733932536520108,Chems,-0.090468752040748,-0.08650871818405215,-0.12154058879280205,-0.03219774540079068,-0.14061113589568575
1262823,2015-02-23,2015-02-24,1.0010031484099846,1.0034006400000002,-0.0023974915900155658,1.1387301654624287,0.0,-0.023486576765166634,0.07118925393721831,0.00968901444971082,-0.04597414958824242,-0.13543362479983378,Chems,-0.02168811483867983,0.09762733968634973,0.041303721223034495,-0.0030855560888151112,-0.031102192183248167
1262823,2014-08-04,2014-08-05,0.9805085927052666,0.99179832,-0.011289727294733432,1.2026872306636331,0.0,0.015910348301576782,0.014196294010099253,-0.24079967967839577,-0.40276912463682624,-0.3998460900622447,Chems,0.018028210295632174,0.02125354642702315,-0.18187635696860482,-0.3531112161596933,-0.3593116815364008
1262823,2014-11-03,2014-11-04,0.9477759144614297,1.0012832,-0.053507285538570315,1.6352059829440782,0.0,-0.036943017640655995,-0.18657177379779322,-0.16344141545984114,-0.1246317972890475,0.0407414937506243,Chems,-0.05663739803918788,-0.18362301866948028,-0.17768345245148032,-0.13684503139874182,0.016416698226243476
1262823,2014-05-02,2014-05-05,1.0828394396841774,0.9909866100000001,0.0918528296841773,1.7728968041004285,0.0,0.07536223088521576,0.1320945576174366,0.21470697121594018,0.26953693315264937,0.02899486552372199,Chems,0.07266163152702432,0.137560744078689,0.2345301914469271,0.304633107494255,0.07446642193626563
1262823,2012-02-20,2012-02-21,1.0000000000000002,1.00167816,-0.001678159999999762,1.3447698590823798,0.0,0.006123569618645575,0.06698964902798732,-0.06543779584995102,-0.09672491151149554,0.12100622476370737,Chems,0.04031165977509987,0.0702499807671888,-0.05943752113050993,-0.04864012146156216,0.14562976441954545
1262823,2011-08-01,2011-08-02,0.8989937368564233,0.97884456,-0.07985082314357672,1.0856664665211717,0.0,-0.1247861192769899,-0.12053106142453063,-0.21127444783390437,-0.18855078644316925,0.062259051522638664,Chems,-0.09807818944899382,-0.07812167058798392,-0.14236380289596506,-0.11071515553251687,0.09951510900094773
1262823,2008-04-30,2008-05-01,0.9317774116033428,1.0186332,-0.0868557883966572,2.369605300929779,0.0,0.004537335515222729,0.037991628191402005,0.056223211674702234,0.21561482370596985,0.33456223159325715,Chems,-0.016015936935769526,-0.033066977692868926,0.0035452362812841143,0.2499121301991234,0.4341416337860222
1262823,2007-02-13,2007-02-14,1.023836188383573,1.0084080300000002,0.015428158383572699,0.9302941748682761,,-0.1486788793726298,-0.23333807846337373,-0.2165352462723893,-0.24432732249545797,-0.2017802066451403,Chems,-0.16521387929198128,-0.26390150071198804,-0.24342977628790785,-0.3155550541346238,-0.30090622437826464
1474735,2015-04-29,2015-04-30,0.860400054976276,0.99888789,-0.13848783502372397,2.136817247987955,0.0,-0.08607178177931274,-0.12888709112361596,-0.24480750862859502,-0.2697878140437645,-0.3671631802543319,ElcEq,-0.1119784255657964,-0.15095731102643506,-0.19000386795449553,-0.1876079192005139,-0.23097159887599883
1474735,2013-05-01,2013-05-02,1.111047203588626,1.02171648,0.08933072358862604,1.9338135301941208,0.0,0.01697194671351121,-0.03491479458660218,0.09804401358728598,0.07750891384008174,0.05370872635783619,ElcEq,-0.015718693981016107,-0.0648234750363319,0.05512905024248638,-0.009981802219605651,-0.06481338649968138
1045810,2017-02-08,2017-02-09,0.9579293665113219,1.0110273600000002,-0.053097993488678275,1.0362499757264167,0.0,-0.17608358555371073,-0.11430816338193939,-0.1809307868693839,0.2592175209571954,0.30224884812643027,Chips,-0.16946460295648424,-0.13653988919228444,-0.22312578151578655,0.22938140111296557,0.23582679958717812
1045810,2015-11-04,2015-11-05,1.1255796812053613,1.00059888,0.12498080120536126,0.8125784127492897,0.0,0.12013577178802026,0.19356785027841528,0.10532763081655683,0.2036673910865715,0.28038653230398036,Chips,0.12938999642252547,0.22283916357503808,0.15854961183703542,0.2374384329156879,0.389478090997912
1045810,2019-03-08,2019-03-11,1.0788635483998108,1.01743725,0.06142629839981084,0.9026302797446534,,0.1372455777385324,0.1985049125336058,-0.08465691168861544,0.046817272571027635,0.05801652192655693,Chips,0.09585866165699453,0.0886328134209986,-0.08507052246975177,-0.011550981565753293,-0.032371381841595825
1037646,2009-04-29,2009-04-30,1.2354575109113117,1.0040982,0.23135931091131168,0.9903754633651011,0.0,0.16067059071306544,0.17779909580075826,0.23685593977243036,0.24771029117178345,0.2670448779011272,LabEq,0.177268762690318,0.1526517241988763,0.18232358572611362,0.19416164499936595,0.2223165971195269
1037646,2009-02-04,2009-02-05,0.9022642617636785,1.0444491900000001,-0.14218492823632167,1.2651802768969718,0.0,-0.1393959083069798,-0.23611604481640558,-0.021207093306059743,-0.053468112017989844,-0.003339442795878833,LabEq,-0.1484913623371401,-0.2035896412398518,-0.013161863883821567,-0.05683809126974859,-0.0430276242682639
1524471,2014-02-27,2014-02-28,1.0038778442540237,0.9944895,0.009388344254023684,0.7295363901849798,0.0,-0.044941638826302976,-0.11322113682275148,-0.19507071193713266,-0.2283886497480596,-0.21714162192168585,Chips,-0.04714637539274957,-0.13683629637848505,-0.2779247208740725,-0.3468238517688873,-0.3662304481895341
1524471,2013-05-02,2013-05-03,1.0329068212211931,1.01352576,0.019381061221193097,1.2553964168198444,0.0,0.05279085416003504,0.14228013129963824,0.2547588227190898,0.3409772230678527,0.36399948203288,Chips,0.0447849246994414,0.1298746326427458,0.21811983151280812,0.27629263074394417,0.2702479620660647
1524471,2012-11-27,2012-11-28,1.0189359815381065,1.01374482,0.0051911615381063925,0.8111241021230978,,0.0193127207603081,-0.04626486570531574,-0.15646842280526796,-0.11859609793283576,-0.1547133135786627,Chips,-0.001380708715366108,-0.06664861426511814,-0.1569217931149216,-0.1083064492473762,-0.1408277039041992
1524471,2012-03-12,2012-03-13,1.0223510314129842,1.01625722,0.006093811412984262,0.7622729824090582,,0.011306689317186702,-0.06150369934076794,-0.12440923387632952,-0.19973930694676179,-0.18878511082020466,Chips,-0.003245765632951203,-0.04253700599138588,-0.08797513242240185,-0.12021170216326349,-0.11716566807803164
1524471,2012-01-04,2012-01-05,0.9603340169658472,1.00199259,-0.04165857303415277,0.5899460016555151,,0.0011969928914128403,0.007435891107021142,0.14538240089377719,0.08680084617155992,-0.0259133726745584,Chips,-0.044872509661106674,-0.04659856668657825,0.11020548260556318,0.08863737365683266,0.013459919466151549
1524471,2011-11-30,2011-12-01,1.0223714510432755,0.9982989,0.024072551043275547,1.160593055473047,,-0.0405447511924969,0.0626420000184198,0.07062049934838899,0.19332733597426932,0.08053431617965878,Chips,-0.012866953735376718,0.07320263174904218,0.06133823050795173,0.18082308574771022,0.13897303969812413
1524471,2014-09-26,2014-09-29,0.9739913938090221,0.9938088,-0.019817406190977938,1.073354303479408,,0.007365004219270999,0.025319547508152906,-0.014189936464161557,0.37509488491340237,0.32551452787023516,Chips,0.01891239003707801,0.026813246508232913,-0.05375583693641506,0.3215036905592368,0.24398326006534066
1159119,2003-10-27,2003-10-28,0.9910152398525178,1.01874452,-0.027729280147482216,0.8338980601233299,,0.02810567772880579,0.07321690041752649,0.2811096166864102,0.2831621961661557,0.4347044186688014,Oil,0.05735513634007661,0.04722762326653207,0.2359224982871111,0.181789352226438,0.31402013528709327
1159119,2003-07-23,2003-07-24,0.9778956683709413,1.00850185,-0.030606181629058704,0.5605179792141388,,-0.008363903193288613,0.021039457002488993,-0.046596230414271744,-0.06534756440921008,0.020115457361859823,Oil,-0.03774807503873567,0.003622848877496976,-0.055578087717804925,-0.027771954596488513,-0.024800835737318172
1159119,2003-04-28,2003-04-29,1.0131818597966955,1.00370102,0.00948083979669545,0.9859392413542215,,-0.010808522672849596,-0.09103491761219495,-0.08623689182388317,-0.05343006670321038,-0.124404445567188,Oil,-0.012387161461626217,-0.11780902722450515,-0.023939235536632575,-0.010147714869271018,-0.07116702499586158
1674910,2017-01-25,2017-01-26,1.0562500111758697,0.9978012,0.05844881117586964,0.7632933226534139,0.0,0.03362475086853123,-0.033078237259508536,-0.015911941405027052,-0.07000126906123072,-0.05405650061002354,Oil,0.07375817882316815,0.07205212510591452,0.10982256594660567,0.10629826893948491,0.1407878443578351
1318605,2019-01-29,2019-01-30,1.0321387676770566,1.02443892,0.00769984767705667,0.7949410729874066,0.0,-0.00904660720439776,-0.08908264027848323,-0.3207687245076525,-0.3700552587631032,-0.25494362969448225,Autos,0.023574445742033934,-0.017746000983849486,-0.2355389944206958,-0.23590307433929547,-0.15988758317366858
1318605,2016-09-30,2016-10-03,1.0361711754495235,0.9928119599999999,0.04335921544952359,0.6288032642278979,,-0.02940697762849942,-0.11836328108331373,0.02523041806258486,0.23468056932552273,0.23003696473107405,Autos,-0.022297149307984543,-0.10938835760636212,-0.011269423460358086,0.1724432125631068,0.2032527470905674
1318605,2016-10-25,2016-10-26,1.0082534259126714,0.99440759,0.013845835912671411,1.2495088202914506,0.0,-0.07364347894704837,-0.11577514447793769,0.17796446365699836,0.1027384903217925,0.3778754032409499,Autos,-0.04769424711287218,-0.18688401841582192,0.08589782264888957,0.04127808554930268,0.3275115698661737
1318605,2015-02-10,2015-02-11,0.9379999592233527,1.010303,-0.07230304077664729,0.7205240830780638,0.0,-0.0670944937732183,-0.12141080861422182,0.0637004884647332,0.15828683651539044,0.20645963540411305,Autos,-0.05959622887743743,-0.11235563122853198,0.07722823080983976,0.1766031853027754,0.274634523918902
1318605,2014-01-14,2014-01-15,1.0601475580781543,1.00459629,0.05555126807815425,0.5735716131867946,,0.1569643696577252,0.5028048338180668,0.27959794518342185,0.2787743697426386,0.3143438554219491,Autos,0.16335558562202201,0.4737672293616395,0.26691829382507026,0.2633170012434032,0.2770858659129387
1318605,2013-08-06,2013-08-07,1.0797045537638623,1.00048026,0.07922429376386231,0.965700763292531,0.0,0.06962814408972229,0.23120025422470447,0.0822620542893584,-0.020322985806171756,0.16958578333600283,Autos,0.06707447696336777,0.1917639488834284,0.0837872409565219,-0.020835002856882223,0.18630248701691499
1318605,2011-05-03,2011-05-04,0.9839970118442294,0.9844606800000001,-0.0004636681557707023,0.5308243096091263,0.0,-0.00918720179225474,0.05104167704495666,0.09357023846741475,-0.0029669419289524157,0.13794280547496718,Autos,0.006350134048849321,0.10688390659848024,0.178330574202209,0.1552499099394038,0.24396861733079567
1318605,2011-02-14,2011-02-15,1.071490451645775,1.00297416,0.06851629164577511,1.2499456974250147,0.0,0.05908190643483158,0.0269617762694474,0.18135473199510432,0.23560655688851206,0.18818885501942673,Autos,0.09999551274073382,0.06122792949976874,0.21770288212361388,0.29342975678554506,0.3259620265921793
1318605,2011-08-02,2011-08-03,0.9052670029944114,0.95510768,-0.049840677005588585,0.6819387668359596,0.0,-0.0023452341642283825,-0.05483485873928018,0.028266809140951255,0.1338687698604515,-0.03984778964013014,Autos,0.02917185477010875,0.020757592919278478,0.04808617487467526,0.22621660154747691,-0.00921387648081562
1318605,2012-09-24,2012-09-25,0.8982387818847903,0.9832632699999999,-0.08502448811520957,0.9672299107333641,,-0.0634153643512283,0.0726343074577468,0.11665492440133562,0.2214401091232201,0.08889081498420648,Autos,-0.06381199380908553,0.009728293003826272,0.006411118600201382,0.09937926968807531,-0.030571512780594556
1318605,2016-07-29,2016-08-01,0.9676732545895119,0.9914111999999999,-0.023737945410488015,0.5440404607816862,,-0.05054205281936397,-0.1516777253759588,-0.13318308307879778,-0.2342934943232735,-0.005903774559579356,Autos,-0.03960320000013062,-0.13191503807712945,-0.10482220023614919,-0.27287280323939145,-0.05197414049667781
1039101,2018-10-12,2018-10-15,1.1277965289021485,1.01749248,0.11030404890214851,0.8367816384837775,,0.0005364486827046377,-0.045816411779567856,-0.04131436465961891,0.05664271598481396,0.042014681041892876,Chips,0.018510082662313465,0.05383975176696343,0.07541243345899329,0.1398710078966381,0.06635719727657796
1039101,2008-01-30,2008-01-31,1.0177098163109137,1.0316456799999998,-0.013935863689086059,1.1082505289566411,0.0,-0.004858049633007622,0.0452229555214918,0.015215613951032658,-0.10919219497858723,-0.06806425804343019,Chips,-0.01396033914477901,0.032576356360455416,-0.024960998369537135,-0.17707535056060997,-0.10921147863703673
1039101,2000-11-15,2000-11-16,0.9379432624113474,0.97818684,-0.0402435775886526,1.0143209125119244,,0.0038240963063193023,0.1686736513253344,0.2725556619435271,0.3041298761259156,0.31084362444928726,Chips,0.14564621912082476,0.3528532513248822,0.42014797873535437,0.5451473968616647,0.5444265969810291
1039101,2002-06-19,2002-06-20,0.9820328668423222,0.97120961,0.010823256842322215,1.238263040802934,,-0.09087342107423202,-0.09158417871710223,0.10960305085113164,-0.08162942616919933,-0.1462219963372393,Chips,-0.08127947039283878,-0.013928621834614408,0.24969873945169507,0.04771096866547986,-0.07042888183477136
310569,2008-01-04,2008-01-07,1.0417794935306939,0.9834710400000001,0.058308453530693805,0.7991025723316891,,0.006124579572789113,-0.03869479493997119,-0.03349313073578042,-0.007866453538828422,0.2885691333501136,Beer,0.001833526490932491,-0.012506235496169471,-0.030938783464072417,0.06327914080538943,0.2954800289584987
310569,2008-01-30,2008-01-31,1.0169276995380951,1.0316456799999998,-0.014717980461904645,1.0708587664522289,,0.012236004761016606,0.02576097197803362,0.001274205698379438,0.19771135513976312,0.470362666345995,Beer,-0.022757170043308905,-0.03379164438141169,-0.0009548917148050062,0.1577432466546147,0.38814345347929513
310569,2007-10-23,2007-10-24,1.0139670461951351,0.99480627,0.01916077619513512,0.6161948205193566,,0.0006935183360168296,0.03495491030366216,0.08124532637354387,0.03629974124564328,0.0453717719092428,Beer,-0.02977916682459103,-0.03770067709787828,-0.03015513113241952,-0.07080480733536854,-0.06430933320758736
310569,2007-07-24,2007-07-25,0.9875814205289888,0.9793291999999999,0.008252220528988885,1.0549989491383158,,0.052232674347163166,0.0371368837165047,0.05719269577015229,0.10173310109603617,0.13563054152313636,Beer,-0.01124794290853548,-0.017962446340956895,-0.03457221905106733,-0.08421778988623774,-0.11203405898077312
310569,2007-04-24,2007-04-25,0.9665711547085316,1.00889818,-0.04232702529146848,1.8836469785080248,,-0.06428820844616223,-0.00420528237617579,-0.08044528243004057,-0.03805426708867954,-0.032894670315694596,Beer,-0.05693039706576197,-0.001460422323241728,-0.055270517575324085,-0.0849817318297319,-0.1016451870276126
310569,2007-01-04,2007-01-05,1.0006153595753213,0.99508248,0.005532879575321337,0.9754155494138285,,0.042191466442872194,0.012384266641719766,0.03595629244590315,-0.021974487542512744,0.012218912630381773,Beer,0.0316991351410576,0.030148457100193538,0.02654637729290199,-0.05506310613083665,-0.017604464748415705
310569,2006-12-19,2006-12-20,1.0219206514324082,0.99500456,0.02691609143240814,0.8923935594199585,,0.027035890025027376,0.04112533182554823,0.053400195516286164,0.005214902977567215,0.0402023153147133,Beer,0.020446153581377025,0.0489887574500516,0.04504919414818964,-0.02800623540335967,0.023866701044281458
310569,2007-01-31,2007-02-01,1.0078477084873845,1.00740885,0.00043885848738445254,1.002361675994573,,0.002532707948560864,0.009824127374629121,-0.05611556667552753,0.010324499408074672,-0.06458551252138633,Beer,0.01713311954298158,-0.004861034035803624,-0.08130469051178624,-0.015829727185366238,-0.11209434158700637
310569,2006-01-04,2006-01-05,1.001366151543545,1.0095027600000002,-0.008136608456455141,0.7756686896229767,,-0.0522459985103938,-0.06740072336912017,-0.04621001779939726,0.04904902070371553,0.05685032393764444,Beer,-0.026779780015026677,-0.049154623367219985,-0.025607599960049243,0.01772032091878817,-0.000308574269000772
310569,2006-04-25,2006-04-26,1.046680689981451,1.0044047999999999,0.04227588998145104,1.9287862463007295,,0.08180072572075092,0.10154731187315891,0.1674894836050601,0.1774811714030976,0.11553548970390093,Beer,0.05298270417883044,0.010767030830102442,0.020185603837715282,0.038426653168727176,0.044823501722661474
310569,2006-10-24,2006-10-25,1.0283642961903794,1.00952016,0.01884413619037928,1.1413179712832071,,0.00030381917043964535,0.0008227124700692645,0.05330701180364583,0.04786309186589044,0.053430624731024556,Beer,0.0035083112604781252,-0.0004069663152734826,0.05381020069839759,0.047977001036197287,0.02289541549170826
310569,2006-07-25,2006-07-26,1.0090279297823417,0.99290754,0.01612038978234165,1.059355282844979,,0.013713949885095111,-0.022230136319857485,-0.06378770428853997,-0.0930586961881763,-0.045337898973986324,Beer,0.010229353960622078,-0.02333320418078466,-0.007266492878777786,-0.026246738637575984,-0.006643492892841829
310569,2006-01-31,2006-02-01,0.9917953628413309,0.9925876800000001,-0.0007923171586692312,0.9128873538358395,,0.009881767662140217,0.03288400998570129,0.056911841228568294,0.13429843099820848,0.18275300759045843,Beer,0.0004814745133068232,-0.004731969053743068,0.0438402076155231,0.029182216626914892,0.050484893122122676
310569,2005-04-26,2005-04-27,0.9982814604152838,0.9909639999999998,0.007317460415283916,1.5074814199685693,,-0.004939214880937515,-0.02100648063337318,-0.10085627787737261,-0.10046373004303732,-0.12697385957892093,Beer,-0.011308489086840234,0.007214645216589988,-0.03289695126580605,-0.041977704475002264,-0.09384727338345389
310569,2005-10-25,2005-10-26,0.9717365196365078,0.9830570399999999,-0.011320520363492181,1.0867048215539117,,-0.009269600818084811,-0.019929434476373853,-0.055799654241727614,-0.055396132135413945,-0.07704617302915362,Beer,0.007359394128230612,0.012333834182227665,0.005924549767156284,-0.022607393446508084,0.008677692409897464
310569,2005-07-26,2005-07-27,0.975381241164489,1.01102881,-0.03564756883551101,0.9085966835192176,,-0.032749023848040126,-0.021700171095492382,-0.029489619619618157,-0.07696682220125883,-0.11917058358102761,Beer,-0.03163355213148267,-0.031600334361000404,-0.07259331461970853,-0.08583254374765448,-0.0876174944045146
