CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1037676,2007-02-01,2007-02-02,1.019262166789205,1.0002982,0.018963966789204978,1.5323393694264242,,-0.009441905747736956,0.016203722612099236,0.16081988750481258,0.21306933654321059,-0.045934451139776344,Coal,0.006553424116224726,0.000987968842193765,0.010425568095831395,-0.016494146253149822,-0.07355114694125509
1037676,2006-10-19,2006-10-20,0.9468768305899101,1.00539888,-0.05852204941008987,1.1555383940373964,,0.01569318692587518,-0.003895810625583307,-0.19147765550051232,-0.14500980889967008,0.016360827531353817,Coal,0.0032284576202090687,-0.036025030094426924,-0.07089047080100297,-0.04732722578639448,-0.03976484543976011
1037676,2005-10-11,2005-10-12,0.9728601288236839,0.99120711,-0.018346981176316057,1.782653077584963,,0.14212066712547444,0.06594317552992823,0.15926440722412716,0.03672755259847271,0.053819245313446507,Coal,0.14528582168208715,0.16895780872394184,0.22004100622023537,0.07570081465511413,0.026725804024712696
1037676,2005-08-11,2005-08-12,0.9916331384554001,0.9972828999999999,-0.00564976154459973,1.2469285644225692,,-0.01023259782472108,0.113100631088346,0.2454112911727836,0.27195856628059456,0.3456830481956863,Coal,0.010454097299960718,-0.03599677269420942,0.19928825817035967,0.23342214248915072,0.17215192034987892
1037676,2005-10-24,2005-10-25,1.0097113585669384,0.9924137999999999,0.017297558566938487,2.954498736122401,,-0.01112102060655995,0.0004121588776484497,0.06816425793473324,-0.11153795215264617,0.025418855775503957,Coal,0.04396817700760791,0.059629549871852094,0.06977507279600892,-0.04791059979635859,-0.13746904161896922
1037676,2005-04-07,2005-04-08,0.9805867850745965,0.99030792,-0.009721134925403496,0.8003715093816629,,0.02838973434629688,0.039949184535129856,0.20511344357589967,0.3122494940215079,0.47688677853900563,Coal,0.03781894115242279,0.07483871748369786,0.08626306272108586,-0.02185252662957682,-0.05908771372173338
1037676,2005-07-25,2005-07-26,1.0180131312765341,1.00640903,0.011604101276534218,1.0734358482853883,,0.09834908463962067,0.13318752636450726,0.3421382021148486,0.4180052417929516,0.5344769983760147,Coal,0.02772239230139606,0.019072692690271564,0.16044828424143587,0.28702838607835135,0.320829988875484
1037676,2005-04-25,2005-04-26,0.9549356535861837,0.9941735999999999,-0.03923794641381617,1.0868442726191767,,0.02700445183566802,0.03364874624465086,0.11799664263167431,0.33476316547682616,0.4215112838210693,Coal,0.01005526606914331,0.002265636658180581,-0.11228638133139612,-0.0807850729750137,-0.03915310540204486
1037676,2005-02-09,2005-02-10,1.0602678526287934,1.0112269500000002,0.04904090262879324,1.9402535038760826,,0.23848828534292132,0.20994858509102998,0.3866395777557906,0.4779974418778843,0.5727089787376862,Coal,0.11464052946534342,0.1088091670940976,0.22826360749637598,0.26288722095371786,0.12199586382023386
1037676,2004-10-20,2004-10-21,1.0394102735392556,0.9936630000000001,0.04574727353925556,1.238444287819568,,-0.0455697392286063,-0.0032181582678343368,-0.034055259044856845,0.22938907195467806,0.20162009323508623,Coal,-0.04634968691025643,-0.1307160520865045,-0.16447421661948103,-0.10428680104424615,-0.03888332010706552
1037676,2004-10-19,2004-10-20,1.0352476406195825,1.00480407,0.030443570619582472,1.2356466116661406,,-0.020356727517097717,-0.03535461091860492,-0.01906676446184208,0.21712006729364952,0.23959888694747766,Coal,-0.04571996496276798,-0.14618055804419083,-0.17627542085521664,-0.127833360404352,-0.05817379606550732
1037676,2004-08-16,2004-08-17,0.994806044261445,1.0164402,-0.021634155738554872,1.0659492770518948,,-0.04035967284669817,0.031593536388603294,-0.07223655530869544,-0.05754408239168707,0.015337832774313664,Coal,-0.005797197272602306,-0.0014946422973685092,-0.0876018751672396,-0.226979130034755,-0.2613575331295872
1037676,2004-07-15,2004-07-16,1.0302849230117428,0.99320672,0.037078203011742805,1.3229370249728556,,0.0209664949917302,-0.0010535202042344372,0.03644558836485978,0.05299494842121688,-0.06678726337270713,Coal,0.04137993147508223,0.0589811571646387,0.047859095240970984,-0.08890319220324328,-0.12146120522233139
1037676,2004-07-12,2004-07-13,1.002081465733008,0.9975970299999999,0.004484435733008052,2.009493843908125,,-0.03502755633234789,-0.023401174794293822,0.060485074920789916,-0.046930618706785054,-0.04267263596806892,Coal,0.02615865577241394,0.015384101609601464,0.018951698515578208,-0.12301937876277624,-0.1919909908086057
1037676,2017-05-01,2017-05-02,1.0368571690150672,0.99839943,0.038457739015067216,1.3405329382290712,0.0,0.054450147430645135,-0.03410993576210275,-0.004405096618648852,0.06008740079459485,-0.010465860794849124,Coal,0.02763641306313369,0.03866622825203436,-0.01814735445336768,0.05642251623955752,-0.02144489625343393
1037676,2004-07-26,2004-07-27,1.0436166487914733,1.0100901,0.03352654879147332,1.5044038651012455,,0.006357374908561919,0.036717893445499916,0.03326833688655828,-0.011076124552679367,0.005810969129178778,Coal,-0.027647321643990308,-0.020346414864903517,-0.07147221636895629,-0.21989998512376507,-0.2535997690290597
1037676,2004-04-21,2004-04-22,1.0664516572029354,1.01429856,0.05215309720293537,3.2019045656092437,,0.020535731666327273,0.025350433062299338,0.10190440679595558,0.06780822260058228,0.11090928891970941,Coal,-0.020507359970865835,-0.0384549724716714,-0.15357788286358698,-0.09905212372417926,-0.09265856302281383
1037676,2004-03-10,2004-03-11,1.0278688649662195,0.9990097200000001,0.02885914496621944,1.7041378153274225,,0.010879572720102648,0.06595091884035864,0.05294747217966167,0.09895957295209201,0.1046245530105886,Coal,0.02262748471014031,-0.0518387253523358,-0.09280722645668837,-0.1948811335155658,-0.15554786881484706
1037676,2004-04-22,2004-04-23,1.0355141202036118,0.99660033,0.03891379020361174,3.528414390154341,,-0.041656735296310865,0.01776008483219471,0.06291275324773693,0.0680248229355388,0.09657633125612697,Coal,-0.022485333166534893,-0.034073881954102214,-0.1262391056678387,-0.09004308764816105,-0.10315744838245733
1037676,2003-06-02,2003-06-03,1.02456146456272,1.01956084,0.00500062456271988,1.429735234215886,,-0.019017050197829954,-0.08948047770741896,-0.06957717281806364,-0.010084413272307469,0.01551756904427859,Coal,-0.017440156582736677,-0.01931439611214758,0.038746369084920906,0.011933251183202653,0.08359878746247285
1037676,2004-01-29,2004-01-30,1.00594794980227,1.00119595,0.004751999802270035,2.383547511488712,,0.04390691883369069,0.1686218887898705,0.2121124056562349,0.1725942726725076,0.2475601766100175,Coal,0.0076206812479380215,0.007278964490515127,-0.09146788454006671,-0.09870649120569364,-0.2078939999718017
1037676,2003-05-28,2003-05-29,1.0720720932558736,1.01266022,0.05941187325587349,1.8446799814417958,,0.09923497113092217,0.0027104148872323375,-0.038930062128500253,0.008603692897411142,0.09724218498455106,Coal,0.015593904798572478,0.04614764088596157,0.04835477204837446,0.04582049322412374,0.1463811145843179
1037676,2003-03-11,2003-03-12,0.9994928889842798,1.03720848,-0.03771559101572031,1.5229762774302138,,-0.1255829811223772,-0.20868070002791772,-0.07118232492918009,-0.11648565753026396,-0.1799941912513887,Coal,-0.003071735558082711,-0.06887907861244813,-0.10443147686640941,-0.06812675687682934,-0.049702732645779735
1037676,2003-10-21,2003-10-22,1.0030514251610534,0.9869665599999999,0.016084865161053452,1.17136299688851,,0.07527561985278042,0.16410716248382973,0.24317445391766523,0.21413412051681258,0.27315773799248966,Coal,0.06916388626069003,0.1342525144401734,0.017279806056807345,-0.03895668867905022,-0.0452546773331437
1037676,2003-04-07,2003-04-08,0.9449197516244543,0.98483072,-0.03991096837554575,0.8100782987178881,,-0.05533746531717876,0.08646928232398099,0.07567788303082956,-0.05128235937349612,0.020515836121341113,Coal,-0.0364455425243011,-0.07511159417379654,-0.0859845373435093,-0.06553259429464986,-0.010045846131631508
1037676,2003-07-18,2003-07-21,1.0310328889096183,0.99536226,0.03567062890961825,0.6439785130921072,,-0.05965829215998408,-0.008003719515867536,0.09800531213298491,0.12346247575374436,0.32033378370587773,Coal,0.023464055988954735,0.048928379306572234,0.04500169007960442,0.14226035748984756,0.06980008462652232
1037676,2004-10-28,2004-10-29,1.0203062030603618,1.00240108,0.01790512306036174,1.0347642374008532,,0.026590994545417246,0.016920961365285647,0.033011723209182,0.24366781276904637,0.3824257550093766,Coal,-0.016487842719669743,-0.12761366472799973,-0.14186257616114517,-0.08394015594720017,0.019640797808115007
1037676,2003-04-21,2003-04-22,1.0054348034534193,1.0297842299999997,-0.024349426546580455,0.9531162761019031,,0.021553726430711295,0.15219750661359321,0.050270981696410866,0.060364941638555436,0.14069231994692655,Coal,-0.008119402321574043,-0.004309640160826245,-0.026722675689493602,0.024388100147977543,0.008364435980453333
1037676,2002-03-15,2002-03-18,0.9251141818166589,1.00430306,-0.07918887818334108,0.830411321636386,,0.13652143551714913,0.07727403714706749,0.06101335378346007,-0.02819890908925926,0.03854443417794717,Coal,0.03141877669743676,0.07440347391922975,0.03336307426807139,0.10626980051015011,0.10803307610293977
1037676,2001-09-05,2001-09-06,0.9575290355180334,0.96078979,-0.00326075448196661,0.37360611199310684,,-0.10368078687927174,0.27908634838815605,0.04330352178518648,0.04379906213474649,0.04186627382119368,Coal,-0.021260642180462086,0.13693214027170386,0.1277609464627676,0.11600429399975665,0.08694919122189992
1037676,2002-07-18,2002-07-19,0.8686210604630572,0.9354748399999999,-0.06685377953694271,1.327444025763969,,-0.12999960065249994,-0.04206631712346709,-0.07099150154324996,-0.024797774349484714,0.11352299381047914,Coal,0.07336555330902306,0.08844093342585158,0.08699973603465794,0.10360219095511614,0.12533989317550653
1037676,2003-01-23,2003-01-24,0.7971721208684307,0.9561587,-0.15898657913156933,0.587435334691958,,-0.11838097095150635,0.05377560304775275,-0.12024501188328796,0.014027388138852626,-0.07768409586433767,Coal,-0.06661118654565712,-0.05043828112446569,-0.10002409569159643,-0.14304561242406888,-0.15473535474143718
1037676,2001-10-22,2001-10-23,1.008115432944056,0.99569592,0.012419512944056077,0.7358949606620574,,-0.025645988841152545,-0.19744036957400934,-0.18138743196717078,-0.2021287564678811,-0.02226713066823849,Coal,0.03807195092813831,-0.0035527157722039515,0.021526500605112298,-0.031007149640925546,0.07683155280196019
1037676,2002-04-23,2002-04-24,0.9637526501571316,0.9923072599999999,-0.028554609842868284,1.3831220146108458,,-0.046459978130179436,-0.025460403439800716,-0.0725080296853351,-0.04825870340424876,-0.06971339625129935,Coal,-0.022414432061675482,-0.019641339892739085,0.04857964745921595,0.0641904985108741,0.06372146632211007
1037676,2001-07-23,2001-07-24,0.9926120690574906,0.9964671,-0.0038550309425094964,2.6859198501783874,,-0.07849409843548116,0.011153468119416088,0.2599043070899465,0.053881160408894346,0.06378175336347258,Coal,-0.11993695595974208,-0.2021485470892993,-0.11355767637651493,-0.10017504524751586,-0.06619001123775714
1335793,2009-10-21,2009-10-22,0.9115646530658134,0.99807085,-0.0865061969341866,1.2197969843887315,0.0,-0.1630181929084964,-0.2568578111917028,-0.24722943778397732,-0.3109561122595147,-0.04432571979399924,Oil,-0.14911409101759,-0.19343925809281926,-0.17342072797806718,-0.20805593658632848,0.08010183993912601
1335793,2009-01-19,2009-01-20,1.0807302150877984,1.02521798,0.055512235087798345,0.724432993640334,,0.0010532182915667931,0.009496598673813472,-0.06834963706701647,0.0933909191875486,-0.10222192557918763,Oil,0.030254077208091257,0.012536072399646714,0.07804999132203283,0.23469957346746284,0.10116805726497824
1090012,2019-04-29,2019-04-30,0.973105102833603,0.9913033200000001,-0.018198217166397135,1.042943120553983,0.0,-0.021297361884539012,-0.1934082776038556,-0.23344305864494508,-0.2834809731286292,-0.3929856568597302,Oil,-0.022939509718192808,-0.12446078015834372,-0.15122577192733822,-0.16091301053567164,-0.24455070788908184
1090012,2018-02-19,2018-02-20,0.8776334345815227,0.99579957,-0.11816613541847731,1.3723556684983167,0.0,-0.1151312123255962,-0.051258818866501854,0.2144540385200393,0.26048207328432893,0.16887967581566632,Oil,-0.10466178066865561,-0.07685932743568435,0.0488004437402656,0.1177036252183501,0.07365643906848596
1090012,2015-02-19,2015-02-20,0.9928582072191295,1.00529512,-0.012436912780870446,1.0636380676155692,,-0.07179046864285421,-0.014179262692597838,0.006791700149623603,-0.07331715056252985,-0.2591830935947761,Oil,-0.02803779399828954,0.004692436826831736,0.033927362277497375,-0.008906446509799881,-0.12390213856069254
1090012,2018-06-06,2018-06-07,1.0156589147714254,1.0016956600000002,0.013963254771425238,1.3111180262957194,,-0.0027346197284313645,0.05225812082948078,-0.011472296744727828,-0.1132315039547237,-0.31317747486381164,Oil,0.0157075653793739,0.06880271040333119,0.04265772299258075,-0.10731729577301419,-0.22190611563650087
1090012,2011-08-02,2011-08-03,0.9508958590156714,0.95510768,-0.004211820984328596,1.3827750422251281,0.0,-0.03563501087587162,-0.08688251754898002,-0.1428488638361568,-0.11811972461647935,-0.1847223787557577,Oil,-0.014383058457916431,-0.040185198912497055,-0.10838616256312494,-0.07767856752064084,-0.12978666247802195
1090012,2011-05-03,2011-05-04,0.9557947706843578,0.9844606800000001,-0.02866590931564228,0.9728673977982728,0.0,-0.03919340062544774,-0.051999980870739204,-0.0535282190132671,-0.12405729515617214,-0.19462159898201625,Oil,-0.013014727033165308,-0.04489862006064138,-0.07317039334775366,-0.10660086742619501,-0.17314282138381643
1090012,2014-02-17,2014-02-18,1.026227908364072,0.9995481999999999,0.026679708364072074,1.118004324540102,1.0,0.0027096968565620827,0.05079061688753206,0.11898030601824372,0.20201880993838417,0.13251001814360253,Oil,-0.0031683278930232373,0.026071743847949636,0.010109277025055485,0.09835163465363572,0.05620893285428674
1090012,2011-02-15,2011-02-16,0.9888763252609255,1.01052516,-0.02164883473907453,0.774785988325112,0.0,0.02064920259161407,0.0386114338503325,-0.08142426620421961,-0.1080566532916708,-0.10083890392658901,Oil,-0.028702714838146015,-0.024345956603635033,-0.06123217164131789,-0.09536351574554924,-0.09351426249512951
1090012,2010-08-03,2010-08-04,1.0208269201671691,1.00518372,0.015643200167169136,0.6421453977357247,0.0,0.0009896029129454753,-0.041851965892455434,-0.060398125887582976,0.008771984534474697,0.14020713761085513,Oil,0.012545403101644315,-0.02140840426452384,-0.05627486390997949,-0.040034453887252575,0.051702232965679995
1090012,2014-05-16,2014-05-19,1.026602588531531,0.9971609999999999,0.029441588531531226,0.9246181372609878,,0.031129378875717872,0.05836235812482782,-0.0145298484198777,-0.07994342380028341,-0.20233504143756453,Oil,0.0373816423389588,0.055848872967787955,0.00864656310567824,0.00433220713749749,-0.024907431468233154
1090012,2009-11-13,2009-11-16,1.0417465967374917,1.0168215600000001,0.02492503673749158,0.7109908310684668,,-0.0010248143193463122,0.05490108054839404,-0.009363560087368827,-0.1423414600942441,-0.0810959000454099,Oil,-0.0017133208916018106,0.09254359424555947,0.03414664242257193,-0.03784889385049439,0.016023619762713603
1090012,2009-08-04,2009-08-05,1.0349501781095447,0.9908186,0.04413157810954471,0.7269740457541278,0.0,0.03248189588152872,0.09812377061684252,0.051304162529742126,-0.05700284354515195,0.03175823558264623,Oil,0.050620288882399,0.10141161384492303,0.008946556234266767,-0.022946085943948535,0.07482917667260325
1090012,2009-02-03,2009-02-04,0.9607494700183337,1.0100034,-0.04925392998166633,0.9694345140102465,0.0,-0.1364086221515094,-0.15568764557874415,-0.19330888895265774,-0.09790928523557607,-0.28170004937367954,Oil,-0.12840900385430187,-0.14125677145637472,-0.1037273454047809,-0.039845260380048986,-0.13231580933017784
1090012,2008-11-04,2008-11-05,0.891566265060241,0.90363915,-0.012072884939758999,0.9972183852574419,0.0,0.02747629745668667,-0.1086527183456214,-0.09913109130879671,-0.23604248609781442,-0.2735904568955122,Oil,-0.04755883124956539,-0.12081317876148889,-0.16412908321335185,-0.26461531127106064,-0.24009093077754107
1090012,2008-08-05,2008-08-06,1.0520809580871626,0.9876134999999999,0.0644674580871627,1.3236521592305377,0.0,0.17050860051576833,0.15620865128199246,0.12348834899364669,0.07969037792211697,0.039274229468448385,Oil,0.12383158506979353,0.1523133194563483,0.10070442057476736,0.013796932632943015,-0.033628893914819824
1090012,2013-12-19,2013-12-20,1.000987676926601,1.01314278,-0.012155103073398843,0.939359303784747,,-0.007740344218196027,0.0010448995100583724,-0.003732567432480849,0.11849381938927661,0.2147626186068663,Oil,-0.0016585784971563378,0.04151407417969688,0.03652844266000432,0.06835371398391943,0.14692230249503146
1090012,2008-02-05,2008-02-06,1.039493957423883,0.9996303000000001,0.03986365742388298,0.8945407183932262,0.0,0.12986984625682063,0.1518619630032837,0.27566886365897747,0.3527091866873411,0.14406901704093478,Oil,0.05608811436616512,0.09490299006320946,0.1497279219406742,0.1310809766876928,0.04680276200466804
