CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
5272,2014-02-28,2014-03-03,1.0096443547884564,1.0095831,6.125478845642185e-05,1.17886570787501,,-0.01807932709422544,0.019940298294440884,0.05807520271705857,0.047002858443348616,0.05333068913330341,Insur,-0.023568968043586214,0.01135833605773029,0.04194846388056783,0.03309049061163405,0.04958893581640056
5272,2014-02-12,2014-02-13,0.9987764809916224,1.0114302400000001,-0.01265375900837773,0.9526381783119684,0.0,-0.011733898823797828,-0.003914926201258773,0.05278738965758589,0.05738688407772874,0.019356698363829583,Insur,-0.02159577539255264,-0.03037414480365075,0.017564109228480618,0.0256012315020524,0.005214973757123431
5272,2013-10-30,2013-10-31,0.9289974532473897,0.9985932000000001,-0.06959574675261038,0.563233528543934,0.0,-0.06722178639796694,-0.055140027368538624,-0.09329271557777685,-0.12416167391773925,-0.06685860614201156,Insur,-0.08053790006436157,-0.06916090582936107,-0.08425093387189053,-0.11589126641021685,-0.05515303571557473
5272,2013-07-31,2013-08-01,1.0619644828285393,1.016028,0.04593648282853935,0.45608002045264445,0.0,0.04561679502753968,0.08333561112672472,0.08423684499247974,0.0032960077414874167,-0.025794723879115855,Insur,0.04420044140776591,0.07372984447163633,0.10738545615821127,0.001768849416281304,0.006344551105613716
5272,2017-02-13,2017-02-14,0.9200181287519753,1.0099243,-0.08990617124802469,0.8422924496096954,0.0,-0.05095158950628631,-0.07895352262159439,-0.09564176147422399,-0.09761461309199038,-0.08634193307265692,Insur,-0.05164067379170467,-0.06059042494270628,-0.09733999308602947,-0.11863120263076543,-0.13860510066135112
5272,2013-05-01,2013-05-02,1.0808449124078245,1.02171648,0.059128432407824505,0.915063842630265,0.0,0.042555584822998815,0.06450743866550468,0.040995198997895166,0.10844233334618547,0.12785216867815397,Insur,0.03752500211861487,0.050091980527020796,-0.006822100053989866,0.05259254198167662,0.08899788735922987
5272,2013-02-20,2013-02-21,1.0234229724584356,1.00273796,0.02068501245843568,1.1772959464992756,0.0,0.014142738593102777,-0.0003552556271406715,0.09493122831753253,0.11677187633754249,0.1406157250271629,Insur,0.015760520140566614,-0.021159673113898103,0.05856303686561848,0.03887689920583037,0.05425778095645328
5272,2015-11-04,2015-11-05,1.018585544116693,1.00059888,0.01798666411669303,1.1660320978606062,,0.029304639433376245,0.027202433039608898,-0.007480689445135025,-0.09254983464427335,-0.06909174155154785,Insur,0.026018782391240447,0.0034378175675644496,-0.02720248002630632,-0.12497056252089911,-0.10251923598809154
5272,2014-06-18,2014-06-19,0.999820141725027,1.00300216,-0.0031820182749731085,0.7979094065721424,,-0.015339781881883008,-0.04321471319455461,-0.018308844728766482,-0.06877821975150888,-0.05193882913127479,Insur,-0.013989789534180286,-0.024769928771490313,-0.013347104764396489,-0.08109356838903281,-0.08631484104850329
5272,2012-10-04,2012-10-05,1.0271817093619855,0.99610108,0.031080629361985523,0.9746354607291619,,0.04118757512095761,-0.025381187751439716,0.02141797524240263,0.03692379858110373,-1.6654403113269822e-05,Insur,0.014193011021568669,-0.029270892399319348,0.020896402775939293,0.022551729351744543,-0.04026492163271311
5272,2010-01-22,2010-01-25,0.920754702586049,0.9991833500000001,-0.07842864741395117,0.22518169342887376,,-0.13114961487827115,0.18250900841915985,0.42371967750450823,0.3006581840429805,0.3573982382228178,Insur,-0.12902285065397034,0.16960593238528143,0.4122919931526432,0.2784024426691767,0.34433785335543576
5272,2011-10-12,2011-10-13,0.9835858844321754,1.01506388,-0.0314779955678246,0.5422752624877429,,0.0494294458919855,-0.11626316948373294,-0.020219626785696887,0.03279558270588945,0.21163589083799184,Insur,0.008803808399362456,-0.12777589643378318,-0.06691718590678386,-0.009369787249977835,0.14987572970316032
5272,2010-12-24,2010-12-27,0.964466140579366,1.0017,-0.03723385942063406,1.390175097948438,,-0.020531075276524202,-0.2221621918082779,-0.31372151532383463,-0.4528228651005335,-0.4569313407043799,Insur,-0.020570700118231366,-0.24021731499144416,-0.317832641419463,-0.48814388479572357,-0.4933816992176031
5272,2007-11-06,2007-11-07,0.9024979965922865,0.9718138500000001,-0.06931585340771362,1.895965877718206,0.0,-0.10334831217360951,-0.044359712291677345,-0.026378900810390737,-0.16844020371294488,-0.14531407742153735,Insur,-0.1216430462503465,-0.08028047271804584,-0.068659150009162,-0.12075605683444579,-0.09261609092048595
1122304,2015-01-12,2015-01-13,1.0041331854385256,0.9921114,0.012021785438525612,0.9857371150286651,,0.04624681637341732,0.05917768707018922,0.1539348004833776,0.21618436463126867,0.24283518286130623,Insur,0.04292271351067578,0.05016564772732646,0.1141924730372641,0.1727651121999494,0.14791719645540402
1122304,2014-04-23,2014-04-24,1.0339572807072315,0.9902915999999999,0.043665680707231536,1.701647210497577,0.0,0.07653232151784317,0.11572413022248962,0.17036395917586677,0.11802556758697391,0.07662654816207426,Insur,0.05117756422383901,0.09050632076582188,0.14579511587559635,0.10403697856613214,0.05182750607958653
1122304,2017-12-05,2017-12-06,1.000783476343031,1.00329622,-0.002512743656968963,2.9030004190550964,,-0.015484638010650364,-0.020681025748478188,-0.04797187198163555,-0.045262732664378635,-0.05524038084845595,Insur,0.00413069720509629,0.004300967540780576,-0.0049032273104276936,-0.014227440047890338,-0.008987890667677467
1122304,2015-07-07,2015-07-08,0.9769357182010056,0.9860512799999999,-0.00911556179899431,4.071864366846568,,-0.02672834288044912,0.0634020100658168,0.033499898274401474,-0.08237548853206644,-0.03538841879422816,Insur,-0.02514022795132209,0.0443666134922156,0.016603717715918065,-0.06701858830187679,-0.035869231159764925
1122304,2012-09-26,2012-09-27,1.0076335685212356,1.00525446,0.0023791085212356844,1.419827636803601,,0.10070433797317246,0.10025309594337717,0.1824014638842517,0.20882547109695637,0.16583096162609334,Insur,0.06206280978935541,0.08200706689462545,0.15554190433502524,0.16801383467236297,0.1278994467642196
1122304,2012-08-21,2012-08-22,0.9849623492262465,0.9922,-0.00723765077375349,0.5530922349927125,,-0.05568672273657671,0.01612415521045052,0.05681507154498289,0.08372748543694986,0.13233719607962602,Insur,-0.055227017016912905,0.006890629316708585,0.045553922112019585,0.07584343144037553,0.105138220852667
1176948,2015-08-12,2015-08-13,0.9831667705959295,1.00289398,-0.019727209404070578,1.691560742195615,,-0.07305619157858245,0.01420481963303788,-0.14565563785395153,-0.28650980772011936,-0.3203682893955164,Fin,-0.05755195254185719,0.0456317384014977,-0.13278055235839714,-0.23147109040667113,-0.21458878203085885
1393612,2008-12-17,2008-12-18,1.0874125881898662,0.9851359500000001,0.1022766381898661,0.8366261607200165,0.0,0.10380661155742166,-0.09392547195938983,-0.05016552356045001,-0.0468153152633527,0.004323935558439018,Banks,0.16243209717747686,0.15100689361937925,0.11837145196612642,0.11909510032533743,0.16248717712844118
820027,2015-04-21,2015-04-22,0.9757538278392242,1.0075133399999998,-0.03175951216077566,1.38884255199277,0.0,-0.04219969829299608,-0.03971188218028121,-0.03753585163794659,-0.07545197695096306,-0.11951486648944931,Fin,-0.053544051504279544,-0.06780304985142027,-0.06689518108379666,-0.05724562777569486,-0.05965432325610065
820027,2015-01-27,2015-01-28,0.9941864969232267,0.99576378,-0.0015772830767732948,1.1238327806941573,0.0,0.034362035293777904,0.01357973003786217,-0.0658291581542586,-0.06385128133799634,-0.0695205142437173,Fin,0.009239783704613425,-0.023392906097857047,-0.07627758651848826,-0.11473833209473194,-0.11210111722806826
820027,2014-10-27,2014-10-28,1.0443882036812657,1.01187534,0.03251286368126571,1.2331497101656037,0.0,0.057944184441229396,0.09333862879804466,0.049155673628654695,0.040775980547548496,0.01564500392143131,Fin,0.03519710294203726,0.041396653545676454,0.03594188125117048,0.011400314683894797,-0.011597513808836224
820027,2014-07-28,2014-07-29,1.0160493575986997,0.9978960400000001,0.018153317598699648,0.42351320506405044,0.0,-0.0017021254553127863,0.01755510610000499,-0.032509921586311274,0.0483902834175991,0.0017558010799825219,Fin,0.0009123504140832184,0.016393141297233793,-0.029209210044496836,0.018209143171303177,-0.002587614836501606
820027,2014-04-25,2014-04-28,1.0581474388432508,1.0067061600000002,0.05144127884325056,1.069008314558019,0.0,0.07148386659843586,0.08670510981804402,0.1181030223236672,0.13520606512473554,0.057649577881500935,Fin,0.07754527472479134,0.09596322107406863,0.10852198085331399,0.12380887158913279,0.044511800014113145
820027,2010-02-02,2010-02-03,0.9409704693003232,0.96385386,-0.02288339069967671,1.0017358683892736,0.0,-0.013653367092376412,0.05323004219566152,0.06695391791127747,-0.018020766423396006,-0.05844680036715222,Fin,0.001980327625622169,0.023241827570713136,0.08666631696748239,0.042116135075582095,0.0022355292871563126
1137774,2019-06-04,2019-06-05,1.0208547488036743,1.0125385,0.00831624880367432,1.1700358813136444,,-0.03156900152637587,-0.029450498560808613,-0.21158116947607009,-0.12212925124868212,-0.11785786447867286,Insur,-0.016099907797207047,-0.02604001638523723,-0.16311909148809411,-0.06012995225979234,-0.10486763748151062
1578735,2019-10-29,2019-10-30,0.9462937758277306,0.9988897399999999,-0.052595964172269305,1.8915884492747115,0.0,-0.05565160959888982,-0.07277907974358822,-0.08365488974342905,-0.13374165300214347,-0.18702078257650856,Insur,-0.061730725340636394,-0.09300370376041267,-0.08960282205304537,-0.16752143856237978,-0.15992303733952595
1578735,2019-07-26,2019-07-29,1.0612331955462595,0.99510544,0.06612775554625949,1.2692515236005057,0.0,0.10290466353873762,0.055443237438396076,-0.024824773573047687,-0.09529840790152144,-0.10695761570124152,Insur,0.09011965944931122,0.08037484530436956,-0.01353740667279335,-0.09979369036808639,-0.10135795244422563
899051,2019-11-20,2019-11-21,0.996739160500104,1.00099664,-0.0042574794998960774,0.8583674525700564,,-0.00247325208232696,-0.023207990407171586,0.03225918851274501,-0.02208107245648927,-0.057836798314743976,Insur,0.003417741281160014,-0.007921914316013412,0.04659106009434133,0.0249854593320884,0.013600488325014926
899051,2019-08-14,2019-08-15,1.0150457867369018,1.0171248000000002,-0.0020790132630983393,0.9630409571944415,,-0.01784948623952398,0.02793957958889215,-0.017689410083928214,-0.034516695489470894,0.052663220736426375,Insur,0.02059992953429357,0.07279348554460974,0.007706238096614193,-0.022079027172063004,0.073577749324649
899051,2019-07-17,2019-07-18,0.9851370638505208,0.9978804,-0.0127433361494792,0.6733950638822608,,0.02982706651419209,0.02431788558135184,0.06792090727682343,0.03878389290537099,0.01818591216848442,Insur,0.05124335430884164,0.07111655550075491,0.12745686588712812,0.05232768190193915,0.04228232587784353
899051,2019-06-19,2019-06-20,0.9849162497882877,1.0067813099999998,-0.021865060211712084,1.3609557669073629,,-0.00469673155379291,0.01837380712395531,0.021228994314932192,0.013152216136355754,0.024484134994655404,Insur,0.001019347490558431,0.018603781174871936,0.05442219596187525,0.05257050286548415,0.027951157996907616
922621,2019-12-12,2019-12-13,1.0202691006789852,1.00709778,0.013171320678985188,0.5913838220580312,,-0.03195027128977912,-0.03229460046195087,0.030546928094532744,0.14617024029604264,0.1049930634194538,Insur,-0.03314788266664548,-0.013808553309950566,0.023281215451332327,0.18778017164914662,0.1568732392980412
922621,2019-10-23,2019-10-24,1.0112200477671693,1.0076129999999999,0.003607047767169469,1.0439470813857892,0.0,-0.06964861258878774,-0.13078164573334905,-0.19309204005386438,-0.18226339604688213,0.019896480185321197,Insur,-0.07027618279887748,-0.14987689390650916,-0.20354076876380145,-0.20565555760856336,0.03160057527575899
922621,2019-07-24,2019-07-25,0.8825249962703622,1.00184834,-0.11932334372963782,1.9843403782780586,0.0,-0.1290261154626744,-0.16611870371952608,-0.27179574942839146,-0.3951207865152354,-0.45254685023765184,Insur,-0.14135092101499358,-0.14083640113216556,-0.26350874654420375,-0.4061809101219437,-0.44659651449416893
40729,2019-10-15,2019-10-16,0.9534666357708278,1.00129112,-0.04782448422917229,2.162594897762622,0.0,-0.04326064814981645,-0.046707387738121664,-0.1604198181832629,-0.22522511387213817,-0.4320061897209269,Banks,-0.057572377515679674,-0.06715848184658357,-0.17135929217614898,-0.18624149848354032,-0.29191204301181567
40729,2019-07-17,2019-07-18,1.0508744180138512,0.9978804,0.052994018013851174,1.5879042652154522,0.0,0.0470392916988952,0.030540977563674465,0.015206932232068704,0.00019415984768267336,-0.11197414325807342,Banks,0.031201606416149552,0.031851899903946324,-0.008205007295762234,-0.05720527042698631,-0.16256910496339394
86312,2019-07-22,2019-07-23,0.9942554942540353,1.0131428999999998,-0.01888740574596459,1.1326707424003557,0.0,0.012737813425603983,0.027566239010775817,-0.03385609908236131,-0.13219281546347128,-0.17518469065435083,Insur,0.004733224298713146,0.060240143195754436,-1.0849099484344649e-06,-0.13006604792932652,-0.14597161856535523
86312,2019-10-21,2019-10-22,0.9312944886360367,0.99919116,-0.06789667136396327,1.8663564034509728,0.0,-0.10026988855588215,-0.08745883055026005,-0.1151512014802406,-0.11566525568789299,-0.1938270232197662,Insur,-0.08671593961852109,-0.1068686733586669,-0.12517429784962786,-0.11101257199567172,-0.179233749173337
1472787,2019-07-24,2019-07-25,1.0350876870344439,1.00184834,0.03323934703444387,1.1905768959639071,0.0,0.06507345245342488,0.0966895170001093,0.1023732657784201,0.11728994405955295,-0.010432743537293065,Insur,0.0527486469011057,0.12197181958746983,0.11066026866260781,0.10622982045284468,-0.00448240779381015
1267238,2019-07-05,2019-07-08,1.0050853897685046,0.99598956,0.009095829768504538,0.6763627852565159,,0.015384972731149582,0.15267962338459173,0.15791393348423166,0.16582658206454948,0.10623762868015874,Insur,0.008270514380967153,0.14957411170474344,0.19142960681133947,0.17722170635313295,0.11097831170043904
4962,2019-10-17,2019-10-18,0.9995803560552772,1.00216521,-0.0025848539447228536,1.3279911635062283,0.0,-0.02339033725342543,-0.058331750925452175,-0.008671327282362418,-0.06613571794784068,-0.15227246492640578,Banks,-0.04140484768359465,-0.08297434179558594,-0.011146602227199098,-0.020361889363676555,-0.014586303633713493
4962,2019-07-18,2019-07-19,0.9813084158258504,0.9968859999999999,-0.015577584174149561,1.6205972808628166,0.0,-0.008848361509220526,-0.03299403780692356,-0.07056098010749567,-0.0984698181288094,-0.0855113545585362,Banks,-0.021979528788594216,-0.028528115015752475,-0.09108282978856141,-0.14890542364699033,-0.12825140192656104
874766,2019-11-01,2019-11-04,1.0498957202151316,1.0036988,0.046196920215131554,1.562258340048209,0.0,0.06009256290437848,0.018731047197899198,-0.019456710918571707,-0.1821817282335224,-0.24609473949830474,Insur,0.032591959432475726,-0.012170713425961877,-0.021368377110185577,-0.18095555808095531,-0.22718932680780035
874766,2019-07-31,2019-08-01,0.9973971389821713,0.98099048,0.016406658982171307,1.3825021684752998,0.0,0.05539009480506585,0.048698989195600006,-0.014203709926377761,0.02443190580831356,-0.07828160548724394,Insur,0.043819056120026234,0.08327522157045353,0.017754309289096826,0.024561470179865763,-0.0656465129413295
1442145,2019-11-18,2019-11-19,1.0157634485971645,0.99689934,0.018864108597164475,1.497691541616531,,0.023542908566560494,0.03669542110664126,0.1244257469844654,0.15964635419870687,0.17916934961676612,Insur,0.023383429944975553,0.0442848873972026,0.12379466652504045,0.18631272585244307,0.25848627718982664
1442145,2019-10-29,2019-10-30,0.9638954818197998,0.9988897399999999,-0.03499425818020008,1.9472074581375172,-1.0,-0.08857781252416563,-0.06296899862013672,0.018222223882334188,0.11363623319203098,0.06575054609564845,Insur,-0.09465692826591221,-0.08319362263696117,0.012274291572717866,0.07985644763179467,0.09284829133263106
1442145,2019-07-29,2019-07-30,0.9944287956383543,0.9874185299999999,0.007010265638354385,1.090400235168119,0.0,0.05783244457675263,0.027989378525779096,-0.008979858279584696,-0.06762936872939729,-0.03251357545901734,Insur,0.04281681932152959,0.05886218207800131,0.005094779393540638,-0.07357943882406925,-0.026695925105101326
5272,2019-08-06,2019-08-07,1.0448693572153742,1.0204137899999999,0.02445556721537434,1.167764557380274,0.0,-0.02576335093102433,0.030438094576372476,-0.06790661609433091,-0.1367238438352255,-0.1957849145030126,Insur,-0.0012950438350415316,0.06912615765578356,-0.03349257927033311,-0.11913236156964768,-0.15798889174668052
