CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
816761,2016-02-03,2016-02-04,0.9936682306817742,0.9820443799999999,0.011623850681774295,1.2667168971378409,0.0,0.05448372620380981,0.049981752912870325,-0.035403792598458717,0.04890633842442349,0.047788602257844426,Softw,0.07294369242844811,0.0771123010121002,0.021708853467375278,0.08663149891304256,0.06880036547299939
816761,2015-08-05,2015-08-06,0.8271298489487173,0.9876316799999999,-0.16050183105128257,1.0896383707453658,0.0,-0.1492521668292489,-0.13350059156759264,-0.20709196114024897,-0.21317843754028487,-0.24959357901806756,Softw,-0.14704088608147525,-0.14077941962936547,-0.25445247384119496,-0.2944571670812067,-0.3264797219342733
816761,2015-01-27,2015-01-28,0.9951348692002605,0.99576378,-0.0006289107997394794,1.537398776200639,,-0.05241881643185742,-0.09219874899073777,-0.08348404685596233,-0.18195208852630618,-0.2488614126557087,Softw,-0.050746382438522475,-0.10085769360260521,-0.12369150792518502,-0.20753449160210602,-0.32882456384820813
816761,2015-05-06,2015-05-07,0.9092123244095395,1.01604719,-0.10683486559046063,2.3601408209600923,0.0,-0.13704819449346473,-0.16843703337480598,-0.19909707022840628,-0.29548368895782506,-0.36973423566834884,Softw,-0.1399771293741625,-0.16412932321473162,-0.23552495848280897,-0.34701851901440794,-0.4750277129105249
816761,2015-11-04,2015-11-05,0.9677743886432435,1.00059888,-0.03282449135675658,1.0534715514641793,0.0,-0.0360918740987205,-0.07390664260064028,-0.10550400893565837,-0.07933906540381719,-0.13790562372466397,Softw,-0.03867190405461418,-0.09370029593240292,-0.12566624929458714,-0.08105419976818462,-0.10696625657713943
816761,2015-02-04,2015-02-05,0.8861217853075688,1.008978,-0.12285621469243113,1.404055701789302,0.0,-0.07438390704678477,-0.10681119964609531,-0.08088381511551757,-0.23006627811377434,-0.2709734955426836,Softw,-0.09605472147821936,-0.13234693711120127,-0.11960845170994339,-0.26037583656986407,-0.3427562245921191
816761,2014-11-05,2014-11-06,1.0401850378956636,1.0058044099999999,0.03438062789566376,0.6638699892562739,0.0,0.06600488334567922,0.05235625711579517,0.12800119504405538,-0.009995733079287916,0.037987565547394464,Softw,0.07267681582073271,0.054056715392923005,0.16139760871735753,-0.0012904587256936662,0.03239002618917852
816761,2014-05-07,2014-05-08,0.9012963376825102,0.9998934999999999,-0.09859716231748972,3.3409415826396436,0.0,-0.0758034744422339,-0.06163274020320009,-0.045294568289173665,-0.04835934561190269,-0.12215620543142258,Softw,-0.0993103472194129,-0.07091985187145611,-0.097247715312059,-0.09898657471231043,-0.15267506050389545
816761,2014-08-06,2014-08-07,0.986759588735753,1.00604124,-0.01928165126424708,0.9961052137178491,0.0,-0.029715676401969704,-0.03728283103926211,-0.0693581921433366,-0.07082877127195597,-0.014084066218210234,Softw,-0.028859217623284028,-0.03945187719225851,-0.04558238791564806,-0.04169830353152926,0.0463827036609572
816761,2014-02-05,2014-02-06,0.9973209788925372,1.0255609300000001,-0.028239951107462913,1.3128636456339033,0.0,0.05724593008713774,0.09163486879934468,0.015703582311156428,-0.035181688546694456,-0.0780623455388425,Softw,0.04018513769480592,0.0947489452568302,0.07273088306169817,0.024271812121667846,-0.053237293874446756
816761,2013-10-14,2013-10-15,0.7888930790743613,1.00629999,-0.21740691092563869,1.2262129626220892,,-0.15494637767279718,-0.19070484907245944,-0.24180423291361253,-0.22325759450306137,-0.22609804168786551,Softw,-0.1527328189242122,-0.18442751931272428,-0.26120224132937464,-0.29439550484469834,-0.24653880253234628
816761,2013-10-30,2013-10-31,0.9676709658843425,0.9985932000000001,-0.030922234115657532,1.576609397854784,0.0,-0.030773448845305196,-0.11056469486737042,-0.09071499813551787,-0.07344656456755272,-0.07378683356914295,Softw,-0.04377961798555485,-0.11931312956475937,-0.1231656412150951,-0.13041219659110614,-0.06576983000908943
816761,2013-07-31,2013-08-01,1.071887687361034,1.016028,0.05585968736103397,0.5638968487869519,0.0,0.05834419525205159,-0.005518279558308858,-0.30287425355354813,-0.37578341627678113,-0.3459318081213436,Softw,0.04985567565996951,-0.03564616969833412,-0.3325427022999464,-0.4178535282096837,-0.414466062032006
816761,2013-05-01,2013-05-02,0.9865602137775954,1.02171648,-0.03515626622240464,1.3183738771685645,0.0,0.05411224717322338,0.05510936106222619,0.05829535510323036,0.03894428480029766,-0.28537836569780817,Softw,0.04822290855386657,0.0602119825034404,0.08181467139274323,0.03130642042058507,-0.29540219056643746
816761,2012-10-31,2012-11-01,0.9234373310721756,1.0013762400000001,-0.07793890892782451,1.4185898118680698,0.0,-0.0474784936024194,-0.13747952902270033,-0.10235169744939965,-0.2726681699134348,-0.37805261902826137,Softw,-0.05222151361115912,-0.14507986703114673,-0.11272710481639137,-0.28278734524227045,-0.3522921053500212
816761,2013-02-06,2013-02-07,0.9429000318932754,1.0042913,-0.06139126810672457,2.712162289564641,0.0,-0.053384581143644416,-0.1758375387617055,-0.2921265221781585,-0.27191356145639545,-0.24796829539846776,Softw,-0.05862410553470365,-0.16528396292935454,-0.2869488613814487,-0.2606465637225157,-0.21836696737484085
816761,2017-02-02,2017-02-03,1.0050386166014007,1.00547786,-0.0004392433985993538,0.9291453939340107,,0.011057803371604447,-0.0017766422916967173,-0.07286406407112977,-0.11813588780632833,-0.020641289558669396,Softw,0.0075129280590326974,-0.019794212362773678,-0.13456243839122117,-0.17898190282139392,-0.10991386493184319
816761,2012-05-02,2012-05-03,1.013159674693366,0.9747490400000001,0.03841063469336592,2.2317776621340326,0.0,-0.010648932824127044,0.044487370284784,-0.04587105931638602,0.0147031984860162,-0.023995849343915188,Softw,-0.014912299003270846,0.061273182641107704,-0.01354156049690447,0.035312656280719334,0.031967343999938724
816761,2012-08-01,2012-08-02,1.0998486932901381,1.01286269,0.08698600329013817,0.8516731372818104,0.0,0.10934805406552006,0.05916827017931392,-0.014758179062311472,-0.13219826550785851,-0.09069338406171834,Softw,0.0913355361170689,0.03881980242657712,0.0036819239195313713,-0.11884230870840395,-0.09280628979575245
816761,2012-02-08,2012-02-09,1.069262584327221,0.9939887500000001,0.0752738343272209,1.0127580879564018,0.0,0.11568606454202657,0.14730650230487874,0.23247119882601353,0.2545238162428338,0.1291324474083435,Softw,0.10331225545363298,0.12843725092686364,0.22015378840684274,0.24444098381123158,0.14410812686761942
816761,2011-08-03,2011-08-04,0.9891444311103554,0.9461814399999999,0.04296299111035551,1.748595512266552,0.0,-0.062171769840722146,0.005271958217646144,0.1263993654033606,-0.038174561131598894,-0.07573377989216856,Softw,-0.03612356607408085,-0.0016301566419271163,0.1018641562814544,-0.06616287601351278,-0.04977871233842557
816761,2011-11-02,2011-11-03,0.9866482284114059,1.0142955900000001,-0.027647361588594266,1.3307498309924928,0.0,-0.04538336399837428,-0.13186659138763834,-0.137585996484079,0.035284955825555464,0.08392049989523542,Softw,-0.05251946382709627,-0.12355915374816828,-0.0951039403814048,0.057636017324167454,0.10742110469757304
816761,2011-05-04,2011-05-05,0.9964807846730985,0.9963622799999999,0.00011850467309859614,0.9971858526738953,0.0,0.01670607155079107,0.09493602307802085,0.06877538324991705,0.03542262367073035,0.12652225324296384,Softw,0.022854607349968692,0.111430487641341,0.040100939591340534,0.004515124640402712,0.05656276027881124
816761,2010-09-20,2010-09-21,0.9940621481636702,0.99171612,0.002346028163670244,0.8076935713203608,,0.052634001146763865,0.052230140778453116,0.05809763235065146,0.024056733674835407,0.16150066334579272,Softw,0.06381982996119162,0.01093737444854459,0.039262962689368575,0.01121559581329512,0.17963516283764647
816761,2014-05-02,2014-05-05,0.9827051262597165,0.9909866100000001,-0.00828148374028359,0.4930199484704403,,-0.08741958757549895,-0.059889901749329844,-0.09922365739768424,-0.07389592219300434,-0.15499109738666939,Softw,-0.0885707859006627,-0.059077967263625575,-0.1332302104465205,-0.11256751539711718,-0.16221639587350667
816761,2016-07-29,2016-08-01,1.0366455583608694,0.9914111999999999,0.04523435836086942,0.4807558806695045,1.0,0.1091492927486526,0.05137571377993744,0.055060760076243054,-0.07420919203783893,-0.06538049802387902,Softw,0.10246690146889192,0.03550561589619505,0.018130160960912134,-0.03950356112116005,-0.06024222928683587
816761,2008-11-03,2008-11-04,1.011756978874466,0.98339715,0.028359828874465975,0.6763408404922219,0.0,-0.072121449605004,0.07416967602498614,-0.012183795088012372,0.2735015985268455,0.16528523932303552,Softw,-0.06314633672044512,0.09335925623805585,-0.04905640905437658,0.20192032108094649,0.045932842172516475
816761,2012-04-25,2012-04-26,1.0266511632892645,1.01102625,0.01562491328926452,0.7696442298226825,,0.05500783912534646,0.041285056581769286,-0.008219375773075854,0.10767804389646174,0.04322538810108312,Softw,0.06204610743200567,0.048885825020790086,0.012292370056293467,0.12456563867487558,0.06855781471008515
