CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
750556,2004-11-11,2004-11-12,0.9978100733908924,1.00930602,-0.011495946609107466,0.9276605343904963,0.0,-0.011495946609107466,-0.026421400838104847,-0.0256367916525575,-0.025681582261584235,-0.036640173387699426,-0.002131409429315667,Banks,-0.008879526609107624,-0.009391341593089853,-0.011835460809898057,-0.005352939422700431,0.029286647437372415,0.03694802155923893
1535929,2014-07-30,2014-07-31,0.9834533566484265,0.97656496,0.0068883966484264425,0.9348569578253887,,0.0068883966484264425,0.01572339788584798,0.04165610056356006,0.012486843076698895,0.0780450665505108,0.007231722500094628,Insur,0.002465116648426524,0.005286092095548867,0.0248535581769731,-0.017893795558413084,0.014627731159059465,-0.058337071730435675
1535929,2014-12-04,2014-12-05,1.0062037299565691,0.9942795,0.011924229956569166,0.6748043250325466,,0.011924229956569166,0.010794152578536664,-0.0594600789927372,0.025296928232017235,0.0018644984341287252,0.04396989858389033,Insur,-0.0040169900434308126,0.0001588837583212932,-0.06950427346392674,0.0070253672549744905,-0.04299543896358049,-0.013768596817922862
1535929,2014-12-15,2014-12-16,1.0292793295908038,1.013328,0.01595132959080381,1.1138282856688653,,0.01595132959080381,0.021430643613336908,-0.03102966538086538,0.06315786493727216,-0.006559816289845477,0.09672787452653142,Insur,0.017369229590803892,0.022908817524247338,-0.01656209397639785,0.026513552616791225,-0.026640643883285575,0.034931336493068565
1535929,2015-03-06,2015-03-09,0.9800994788823482,0.9873396900000001,-0.00724021111765194,4.452680227724104,,-0.00724021111765194,-0.014145309412162188,-0.05383347776395164,0.031186895970262807,0.04898162188101529,0.0006989804176876779,Insur,-0.005174251117651796,-0.03295800517390557,-0.06143980951019323,-0.0010557427596724622,-0.019480654124674812,-0.0743253837225073
1535929,2013-07-30,2013-07-31,1.0259948481999006,1.0149126,0.011082248199900668,0.3872769623463557,,0.011082248199900668,-0.01904938199813322,-0.03752919273897348,-0.07373035474036105,0.03038340477603585,0.013553829885958546,Insur,0.00079586819990074,-0.025838041841999004,-0.05148269319073784,-0.05899227010202168,0.024189204759640814,0.03636286602168459
1479750,2017-01-25,2017-01-26,1.0112500190734874,0.9978012,0.013448819073487384,1.1333507911645648,0.0,0.013448819073487384,-0.04307167630553144,-0.019506773886265094,0.030338016722710748,-0.13553697430893352,-0.12128863303179116,Banks,0.011260909073487313,-0.04077382694936227,-0.031395139222373025,0.05801902094182676,-0.05912562586882453,-0.0883883489216647
1479750,2016-10-19,2016-10-20,1.0015527713004917,0.9985996799999999,0.002953091300491817,0.8486912327088226,0.0,0.002953091300491817,0.025180206897048807,0.06995867324304728,0.1429273189419702,0.13324260326882764,0.196980607327377,Banks,-0.0049570686995081825,-0.0016401279733970764,-0.05434812387159638,0.013443090914024403,-0.030579619949415715,0.11015605831904196
777001,2004-06-16,2004-06-17,1.0099812277870637,1.0004973400000001,0.00948388778706355,1.4944031356365346,,0.00948388778706355,0.05648567456982445,0.07205951569489333,0.10183219933591103,0.1640004010482422,0.23204392927216544,Fin,0.013389897787063676,0.05044483081544837,0.0874792972310644,0.07833939552852676,0.13348057304067473,0.14977903159333472
777001,2000-09-27,2000-09-28,1.1138121546961326,1.0103076800000002,0.10350447469613244,1.004685211824396,,0.10350447469613244,0.01550882051346636,0.0718098098539185,-0.00508760136773978,0.1547980776247181,0.061183218061385714,Fin,0.0665127146961324,0.06686138666040509,0.0881770380072815,-0.028968749046985764,0.0666415535527708,0.0638245736844969
36377,2018-01-08,2018-01-09,1.004943955760577,1.00079895,0.00414500576057697,1.3265165788714903,,0.00414500576057697,0.001353877022828076,-0.0658117678637703,-0.044774103413618205,-0.06380071348371852,-0.037214943458577565,Banks,-0.011420064239422878,-0.01926505194682604,-0.10208464037328469,-0.05992474945146309,-0.0867803134120313,-0.03225956055791701
1178970,2017-07-27,2017-07-28,1.0303030572486915,0.9972018699999999,0.0331011872486916,0.6023706553253091,0.0,0.0331011872486916,-0.03460297822898617,-0.06123217515263235,0.015623954316572597,0.013964183997001056,-0.0617148935031806,Banks,0.029041697248691767,-0.03281633441283449,-0.039467987200307864,-0.013188532737901992,-0.034879017966270354,-0.11989268078146709
1178970,2017-04-27,2017-04-28,0.9735249338577839,0.9990937,-0.025568766142216037,0.952089588621877,0.0,-0.025568766142216037,-0.07017830968446626,-0.057275921627472415,-0.052452380496209705,-0.12271354372314214,-0.04020502295147255,Banks,-0.020690066142216024,-0.059992372176448594,-0.052185076772627625,-0.06685488380079418,-0.10177997607534706,-0.06406353714392266
1178970,2011-07-28,2011-07-29,0.9942321611848468,0.9904223999999999,0.0038097611848468826,0.9927282293778183,0.0,0.0038097611848468826,-0.03954876554441289,-0.04058801473439411,-0.0011280768668555652,-0.028577775910704206,0.018829656155493923,Banks,-0.0018640788151530474,0.011593680311153598,0.018481470098264285,0.059364842307055965,0.047996580674323774,0.062072127958382906
1178970,2011-04-29,2011-05-02,0.9807162067618402,0.9922139999999999,-0.011497793238159693,0.5559331170401419,,-0.011497793238159693,-0.009783372390415601,-0.029791482529787694,-0.0011290450586816103,-0.05441186857837976,-0.020998327804023664,Banks,-0.024844023238159707,0.0011915576630199265,-0.008216125657082185,0.034364874207336915,0.03126771455566679,0.0703786920243401
1360683,2016-01-25,2016-01-26,0.9362499713897687,1.0039312800000002,-0.06768130861023147,0.7062939443621759,0.0,-0.06768130861023147,0.018432541852675066,0.017754108450259265,0.08798032856157412,0.11627175755714703,0.07945837190605753,Banks,-0.08204062861023131,0.02123819606705868,0.03834866525440073,0.07433849086970934,0.10960187675799293,0.13349702844638323
1029786,2007-02-26,2007-02-27,0.9824046393877137,0.9702387899999999,0.012165849387713812,1.3457200618710088,,0.012165849387713812,0.011857659633660811,0.023352661575031353,0.06674152756042906,0.10328748850443015,-0.009373563486767766,Insur,0.004593399387713748,-0.003207895595095711,0.021963467443296913,0.04885547400664003,0.10640466798070936,0.0011751255227716584
895421,2016-05-16,2016-05-17,1.0392980054415832,0.9914904999999999,0.0478075054415833,0.7961561887616634,,0.0478075054415833,0.02702396530026485,-0.04247209908804006,0.052835708559489714,0.15232968429275662,0.22516791529680424,Fin,0.02081315544158313,-0.0020791155263020222,0.0009853345001279434,0.05010971310120027,0.12168955387118285,0.1791388025436993
895421,2017-05-19,2017-05-22,1.0148325106028975,1.00741008,0.0074224306028973785,1.4475845403496366,,0.0074224306028973785,0.006139752849805724,0.0798175538760153,0.06304874809615302,0.08731018123189571,0.07546518082144926,Fin,0.003400110602897355,0.006023561371340191,0.017582719795356194,0.0113994856798596,0.002919543839932537,0.0017001918056149812
895421,2013-01-30,2013-01-31,1.023063563846961,1.00909208,0.013971483846960897,1.1841577067135565,,0.013971483846960897,0.020046182942291768,-0.01962560244587208,-0.09934587178938503,0.03908250197505492,0.06303885005809451,Fin,0.006230213846960986,-0.009644451711840363,-0.053994606469129236,-0.08870328661730709,-0.011240452863534811,0.011576267730026402
895421,2011-05-18,2011-05-19,0.9778415717303569,0.99488394,-0.017042368269643116,0.9624701346390978,,-0.017042368269643116,-0.021504714866325436,-0.027214274760088863,-0.15989865385491375,-0.2585043556143297,-0.24035474819917624,Fin,-0.007052228269643135,-0.005629942868760618,-0.007443629465269996,-0.08736651854543598,-0.1380721490031367,-0.11095482573368343
895421,2010-01-21,2010-01-22,0.945466926613885,0.9822208200000001,-0.03675389338611512,1.8203899878667884,,-0.03675389338611512,-0.025105431595796257,-0.021195514361189716,-0.05854101967828562,-0.07387042767565588,-0.12345861566562988,Fin,-0.03005127338611502,-0.009336528322454907,-0.026644162150628592,-0.02750823806655034,-0.029616142466015516,-0.038341212746254016
895421,2010-05-18,2010-05-19,0.9592218417039035,0.95405137,0.005170471703903501,1.1000704966567931,,0.005170471703903501,0.018594232014042533,-0.052067361614975494,0.009448348426361108,-0.0934065144851608,-0.08489682454311542,Fin,-0.002491158296096474,0.0060278812773771895,-0.024110437103168736,0.01902990069065913,-0.049555751802145886,-0.08886135643437543
895421,2009-05-21,2009-05-22,1.0331078782528993,1.0262583,0.006849578252899224,0.8092766048328044,,0.006849578252899224,0.05730566392878522,-0.06452019501360906,-0.1007137101617861,-0.10565566662845383,-0.044390297130941114,Fin,-0.012551411747100616,0.0021189854271259634,-0.08555979828238425,-0.1172557330566224,-0.16587499168415443,-0.0925889846882948
895421,2008-04-09,2008-04-10,0.9464208787904305,0.98499294,-0.038572061209569575,0.7729748061709107,,-0.038572061209569575,0.07143274158745783,-0.10006647993551632,-0.16676389244905532,-0.09882810905256467,-0.3717703318024658,Fin,-0.02049154120956942,0.04736293559578453,-0.0628135894404237,-0.06061688800044551,0.004398500695560692,-0.2489569286387025
895421,2007-04-12,2007-04-13,1.0249781442190924,1.01403604,0.010942104219092474,0.935592512049181,,0.010942104219092474,0.035816216480025975,0.014982930429337182,0.015280396639621552,-0.045396164202057276,-0.043905726195446526,Fin,-0.006303925780907438,0.01806680900644042,0.002695775237656406,0.012744479766122918,0.006406798246584522,-0.027193679850481933
895421,2008-10-29,2008-10-30,1.183604271168633,1.0492621199999999,0.13434215116863313,1.1587393221590843,,0.13434215116863313,-0.08922278686482565,-0.01542192713299717,0.6033548304921005,0.80788382935294,0.5235166034839202,Fin,0.11467715116863308,0.0026388209498023896,0.06262679785184488,0.6176717640512241,0.7331037712715938,0.38868756539274507
895421,2005-07-06,2005-07-07,0.9955022174714847,1.01473146,-0.01922924252851521,0.7018572436608319,,-0.01922924252851521,-0.02618310306406446,-0.03761370881307724,-0.015292702824493798,0.006334777360002208,0.04167791221425565,Fin,-0.020155382528515453,-0.03975466337390654,-0.04682850136714101,-0.07896958463778425,-0.13719220757133344,-0.10541869106024704
895421,2005-12-14,2005-12-15,0.990250738649332,0.99480667,-0.004555931350668008,0.8782545625571239,,-0.004555931350668008,0.007632233823884227,0.05984906722220096,0.016367403971432104,0.102596317245077,0.05568109797101639,Fin,-0.006052121350668016,0.0006874913854272302,-0.01425643752853567,-0.08313207120305321,-0.04700889539290731,-0.032444269237497325
1365790,2007-11-07,2007-11-08,0.9928571156093071,0.9849073000000002,0.007949815609306965,3.2332375688459165,,0.007949815609306965,-0.053028131754423335,-0.023699132615741747,-0.008909025970430418,0.025412936719869772,-0.3108720048393695,Fin,-0.008512014390692935,-0.07146255019412595,-0.052562835430628785,0.0064122987631795025,0.0799051485930119,-0.2690523234272011
1403385,2015-05-11,2015-05-12,0.9938297152683838,0.9973997299999999,-0.0035700147316161113,1.1558334280329008,,-0.0035700147316161113,0.011614235347016777,0.0173777427464632,0.013329619812891935,0.35732151318352967,0.3210783363483366,Insur,-0.005668244731616201,0.008806111696719077,-0.026560536962841663,-0.048889359659054055,0.29879832650337135,0.2745410687808807
1403385,2014-05-19,2014-05-20,0.9950617095570518,1.00023682,-0.005175110442948272,0.792230885891775,,-0.005175110442948272,0.037090243770470765,0.07680377114411896,0.09169124139155538,0.10575022567837111,0.039823484274510434,Insur,-0.009800070442948394,0.025202904635629242,0.08092335355140823,0.10513479367829359,0.11058703334721964,0.03045889847411032
1403385,2013-05-06,2013-05-07,1.0161883932714237,1.00982376,0.006364633271423781,0.7015669618913708,,0.006364633271423781,-0.03848701005479993,0.12594654814267403,0.2799884067282097,0.2627568724970635,0.22544943036192566,Insur,0.003252793271423915,-0.024989334764293214,0.11682469924594319,0.23820270918123043,0.2174283408012183,0.21434269669439732
1403385,2014-05-13,2014-05-14,0.97427351052563,0.985054,-0.010780489474369936,1.0228360584593053,,-0.010780489474369936,-0.02349671957112287,0.043568234436858866,0.05606154545443576,0.06719057213877644,0.07483731089803114,Insur,-0.005034159474369915,-0.013775912945256596,0.05260605752568237,0.08448628454124263,0.07680987199415923,0.06542551089265225
1403385,2012-05-08,2012-05-09,1.016680551549873,0.99668202,0.019998531549872967,0.836042701738538,,0.019998531549872967,-0.01303171858098251,0.02079113274715161,-0.02544293736347447,0.023614002556855862,-0.04639645272096793,Insur,0.01995195154987295,0.002192809026048237,0.026491868082603287,0.02005298397798938,0.05383060382561111,-0.06215621998891896
1403385,2011-09-29,2011-09-30,0.9066193902729511,0.9439949999999999,-0.037375609727048786,1.7753925826929502,,-0.037375609727048786,0.043003407712219666,-0.021685922441576633,-0.011217838212970177,-0.01904253815056811,0.10802375552590737,Insur,-0.024719569727048918,0.06177291285391595,-0.04120680512571173,-0.040225596611685566,-0.045701251160313205,0.09870077632946916
1403385,2011-05-16,2011-05-17,1.0205793033627144,1.00908878,0.0114905233627145,0.545601322910403,,0.0114905233627145,0.009089788954228628,0.03656208445103415,-0.08301014837850484,-0.23027855851034518,-0.24324789803325353,Insur,0.015403903362714466,0.028004359086703845,0.04558045151827628,-0.031064332056776944,-0.1565823974608389,-0.18376780783102187
1403385,2010-06-10,2010-06-11,1.0097481625888391,1.00559628,0.00415188258883914,0.14859790346636767,,0.00415188258883914,0.014911857222156155,-0.04369354349018206,-0.14732218857968005,-0.20496049449307485,-0.14144677982527964,Insur,0.001432762588839065,0.004743664227503386,-0.02323469435505643,-0.14383650018522087,-0.1862109897078298,-0.094420181324534
1490906,2019-01-23,2019-01-24,0.9985433718313117,1.0113207,-0.012777328168688262,1.028719864767594,,-0.012777328168688262,-0.08614309783321294,-0.09270141866624626,-0.13089049419578458,-0.05994916955131868,-0.12043857814201497,Banks,-0.014890628168688469,-0.07251899430275421,-0.08123254380427358,-0.10755406095550535,-0.06134662522578693,-0.10368093192708971
1490906,2018-01-24,2018-01-25,0.9858841322552139,1.01180777,-0.025923637744786232,0.8362924262356699,,-0.025923637744786232,0.023282889075101787,-0.01786963691157084,-0.009451490393687312,0.013437537706677882,-0.03338560727538609,Banks,-0.019314217744786255,0.01809589615038909,-0.03110968217443688,-0.007575113803033551,0.029977215609037655,-0.012961126888858643
1490906,2017-01-26,2017-01-27,0.9586313602509717,0.99200816,-0.033376799749028296,1.0751924010651845,0.0,-0.033376799749028296,-0.06420176838688463,-0.10808235576448488,-0.11936065323324152,-0.19910742768933354,-0.2156998412573118,Banks,-0.02889899974902832,-0.0556801300623172,-0.11459037255436166,-0.08852559044771946,-0.1260210321215237,-0.1773321808445919
1490906,2014-01-22,2014-01-23,0.9837529848804241,0.9696883399999999,0.014064644880424138,1.1007754695083694,,0.014064644880424138,0.0031932545548366553,-0.006356952451040732,0.00021692292653407996,-0.04586615971142405,-0.10157792036051816,Banks,0.02199274488042413,0.01185630002275706,0.009705761122094314,0.03992303955219323,0.006430377952737265,-0.04792487376739751
1490906,2016-01-27,2016-01-28,1.033698447856873,1.03072593,0.002972517856872914,0.8531596316535706,0.0,0.002972517856872914,0.047164394707310375,0.021251774394954293,-0.004555134127006921,0.004771060451883802,0.022322760111525453,Banks,-0.0022086921431270223,0.08925032660567644,0.0471390245899701,-0.004197232310739318,0.015800567280140676,0.09107704960224039
1490906,2013-01-22,2013-01-23,0.9941275424181069,1.0019008999999999,-0.0077733575818930145,0.7757432983316132,,-0.0077733575818930145,-0.033125204365071825,-0.030165483400199422,-0.056135662170235245,-0.11373157413393942,-0.10602267429295531,Banks,-0.008561677581893079,-0.040859657896504586,-0.04391538439051157,-0.047197480932524516,-0.1667312151146102,-0.17484797132772667
1490906,2015-01-28,2015-01-29,1.010543399452173,0.9966726,0.013870799452173066,1.1589308360587625,0.0,0.013870799452173066,-0.011568258176641644,-0.020031125181508624,-0.08138616432955958,-0.07426267616840576,-0.0913592333507971,Banks,0.010376779452172968,-0.04323681049421202,-0.0719509380470118,-0.10225171018316004,-0.1639216654565343,-0.21454051450467126
1490906,2011-08-01,2011-08-02,1.009986953338198,0.97884456,0.031142393338198016,0.7472915786907429,,0.031142393338198016,0.029977671893058777,0.02397675492604978,-0.00690060227866629,0.011192396068806842,-0.021169286844609614,Banks,0.0247472033381978,0.0855539398502424,0.09032253369228149,0.06323163771211293,0.09657784440732886,0.026142990520881315
