CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1034670,2013-05-13,2013-05-14,0.9979752462729465,1.0161561,-0.01818085372705336,1.0066229565376263,,-0.0205623462519946,-0.0317370850532408,0.0020108690841511567,0.04556801429474344,0.025919177001066496,Autos,-0.07966964583659641,-0.09392655962539143,-0.1336102822408507,-0.1312492858228862,-0.10545128341717414
1034670,2010-07-26,2010-07-27,0.9852158015691083,0.98951886,-0.0043030584308917375,1.0105489818181337,,-0.0034028444810741965,0.0027298512817516274,0.12638228235446425,0.2353360686272965,0.2331049226639792,Autos,0.0010299041341719217,0.04658733352714228,0.11077122805217843,0.11337690958155666,0.06730901695160951
1034670,2011-07-20,2011-07-21,0.9901145786355546,1.0139128999999998,-0.023798321364445152,0.7672604707537146,0.0,-0.09367930526033041,-0.11355703342857504,-0.10225287939757821,-0.17854781606862768,-0.13568483488490157,Autos,-0.03624362177400231,-0.01796243228429273,-0.02203802833498225,-0.05663163977733121,-0.04785924877427061
1034670,2009-11-27,2009-11-30,1.0221503081853822,1.0156358399999998,0.006514468185382372,1.2954023398205134,,0.04677054976040251,0.08123114879189619,0.08057154082802498,0.21953391582856607,0.14421951481588247,Autos,0.031261609790401934,-0.020931223730404458,-0.03707952090827926,0.05076924941298522,0.025232350600697284
1034670,2013-01-31,2013-02-01,0.9879939076156896,0.99788219,-0.009888282384310387,1.7724332760201904,-1.0,0.007982792250860404,0.003971577969743123,0.09161288144915525,0.09317315011289407,0.08009772375378343,Autos,0.0075540905104902745,0.00770316915016922,0.0814581801578218,-0.006916780592069349,-0.0863548522827211
1034670,2012-03-14,2012-03-15,1.0048133290957684,1.0073040199999999,-0.002490690904231485,0.7717199033730447,,-0.04443256990158939,-0.054030322430084654,-0.1376938923595712,-0.19818567291530342,-0.155517637028034,Autos,-0.016375590194466327,0.021823978538328626,-0.025632456093253486,-0.006574905074718362,0.014216922798258369
1034670,2008-05-08,2008-05-09,1.0090598081931095,1.0055406,0.0035192081931094688,0.9477240814957565,,-0.029814641105612716,-0.08578154501736834,-0.2526008390151312,-0.23409719723911104,-0.31468426779980085,Autos,0.005832553981312993,0.03446681940250107,-0.06126482778189002,-0.0850412345798418,-0.03545021538469367
1034670,2015-07-16,2015-07-17,1.0289473852150826,1.00039995,0.028547435215082517,1.3653142441165578,0.0,-0.00021856649708618114,0.025127897161674517,0.11797671792442543,0.18792776431117342,0.1423078266772918,Autos,-0.014885176300401426,0.021481344493771704,0.09450766826256651,0.18156066324738296,0.18828165743108993
1034670,2018-06-29,2018-07-02,0.9937018205177781,0.9991841600000001,-0.005482339482221987,1.3624433781247334,,0.024943775262634915,-0.11749115559635948,-0.18831035935800955,-0.165848611317162,-0.1735931012596048,Autos,0.059438805257183924,-0.04810078844139476,-0.05898169093730665,-0.07974168838600937,-0.12517590308025972
1501585,2015-10-30,2015-11-02,1.0140903349809218,1.01574,-0.0016496650190782614,1.17796449813235,,0.10641197531852975,0.07617357908929345,0.1389332202213739,0.1353480801562974,0.19101172021609303,Ships,0.10868979301396675,0.13763570684901227,0.2001531933129972,0.19071403899345296,0.21143915411845893
1501585,2014-11-14,2014-11-17,1.0077886321666158,1.0045974500000001,0.003191182166615736,1.0152970589770622,,-0.011832608201165273,0.03025221124894717,0.12484235044011394,0.27812580406097154,0.07500640956232041,Ships,0.06643895640414355,0.11736643267019897,0.17300668521164342,0.2320722645979958,0.09657653457891291
1501585,2015-11-16,2015-11-17,0.999847818387787,1.01498229,-0.01513447161221304,1.3319573088858743,,-0.017600866839805995,-0.029469522386993408,0.10776061138588511,0.05075469061662652,0.1606197023748599,Ships,-0.019369438957204554,0.028934800704471852,0.11567525301163273,0.1021190669961386,0.18848944868614426
1501585,2017-12-01,2017-12-04,0.9864400519829486,0.9947043,-0.00826424801705139,0.658806137379572,,-0.006786523148285539,-0.056534589894356335,0.08007988157505763,0.07543116059274735,-0.09934779261874671,Ships,-0.012130324355026811,-0.019812606719030956,0.05758702250686509,0.05173423271836186,-0.13132641827748115
1501585,2014-11-07,2014-11-10,1.0135729375960798,1.0043033,0.009269637596079905,0.9161443218198656,,0.010386453592005518,0.04641982051841165,0.11990236214838124,0.2803024977382602,0.2101995592281709,Ships,0.0034786051566171317,0.1342150154488715,0.1770589735581023,0.24298941804001384,0.20165075403262422
1681622,2017-02-15,2017-02-16,1.0918810548600113,1.0003967999999999,0.09148425486001144,0.2649042945664111,,0.09578264668731551,0.11769109420925727,0.1313830369603517,0.10262240952510027,-0.08869621441472753,MedEq,0.07602859848176347,0.08351401411585146,0.0652762255943371,-0.015821054557134007,-0.1628670540834981
1090872,2018-07-30,2018-07-31,1.0054155364132726,1.0037933700000001,0.0016221664132725078,0.9814440654264851,,0.016275344417349125,0.016375216243979418,0.007189545631524297,0.15686401537607586,0.17444854191775772,LabEq,-0.005719488931521299,-0.02131927878877926,0.014780865425534584,0.10824088835335854,0.12302961526401357
1090872,2012-09-04,2012-09-05,1.0116059463975826,1.02018965,-0.008583703602417447,1.0718019448958407,,0.03431443905537357,-0.014538430195758067,0.011690492715673129,0.0967554523322176,0.029712246670493103,LabEq,0.02937646614964029,-0.006842287899796018,-0.03138504545986609,0.022482020228499877,-0.06689023044852882
1090872,2014-10-16,2014-10-17,1.0123767047182288,1.0209071600000001,-0.00853045528177132,2.1261862602974064,,-0.013672694169683863,0.010659452473992026,-0.0390924088181368,-0.014183559668887735,0.006793137838603469,LabEq,-0.035726372583932964,-0.02370807503313377,-0.0746618313916767,-0.05337409022824868,-0.04364720418999024
1090872,2009-03-24,2009-03-25,1.0854971140631322,1.03645192,0.049045194063132236,0.8951598967796184,,-0.0025519903277677614,0.056431284457546305,0.04128114999461574,0.2518536345302529,0.46009643484107654,LabEq,-0.016204159972481813,0.044668937493951955,-0.02330168440484859,0.16755543319139843,0.34966563410518714
1090872,2008-11-17,2008-11-18,0.9225940698418746,0.9436597,-0.021065630158125348,0.84138202470171,,-0.07133036588327335,-0.2558506351921953,-0.024565886146241223,-0.15954283009237824,-0.12423299833081936,LabEq,-0.06297660864771548,-0.21526596982521162,-0.12411421553807223,-0.2029196016541679,-0.15131588561778953
1090872,2008-04-09,2008-04-10,0.9700579420100907,0.98499294,-0.014934997989909382,0.6813374500567987,,-0.009391430021725933,0.1279541461581719,0.2016035296103701,0.19435053102026834,0.08424021166356488,LabEq,0.00767172071389588,0.10237036979217806,0.10850985789019019,0.061590298072601524,0.001359304171950959
1090872,2005-05-02,2005-05-03,1.0133524413835906,1.01239488,0.0009575613835905994,0.7874418269238833,,0.06064555291736751,0.12897980747352933,0.17481003970027365,0.47362366927645505,0.45743335970246557,LabEq,0.029546979044229316,0.07425907367594542,0.0862334088991854,0.34287626460698073,0.3484135291567252
1090872,2005-02-03,2005-02-04,1.0461538660704703,1.01008768,0.036066186070470296,0.7202149177390231,,0.05796450848499757,0.02653805035047041,-0.011463321280664407,0.10003804862341381,0.14270118004768473,LabEq,0.045710322456100405,0.03946848922036128,0.04667798132464429,0.11589875719097165,0.13024936687928168
1090872,2004-11-11,2004-11-12,0.8874610842950021,1.00930602,-0.12184493570499777,0.6345633566096343,-1.0,-0.11117903780748428,-0.10558724575556622,-0.12037900528304224,-0.12292810742700255,-0.16120845820910235,LabEq,-0.11489068933756263,-0.1038558550518911,-0.11236215739834843,-0.09925039109590839,-0.08406199967065298
1090872,2006-02-01,2006-02-02,0.9819794831259647,0.98614488,-0.0041653968740352765,0.6103959320456745,,-0.007125085579490764,0.0712980993324781,0.09514509879039945,-0.03903617644956581,-0.1685328640692606,LabEq,-0.017159056118217886,0.06352246137834805,0.0681557775713828,-0.02349926012425263,-0.11670328723249812
1090872,2005-12-16,2005-12-19,0.9864022789628744,0.9925014600000001,-0.0060991810371257005,3.468626037819277,,-0.05311989914652171,-0.03688858845387588,0.04397143257024805,0.06759151826768628,-0.0633354828963546,LabEq,-0.04036978964299387,-0.07204742293039046,-0.0008055025107687186,0.0025909007782993765,-0.08087125263524098
1090872,2005-08-12,2005-08-15,1.1541082816485897,0.9907633999999998,0.16334488164858985,0.6171562599348768,0.0,0.19798718310993346,0.2806531066920738,0.2591533914273849,0.2989246872718454,0.286386581602041,LabEq,0.15120376906699295,0.2350836598532735,0.20550795949457057,0.2363745848288612,0.17825334944173488
1090872,2012-09-07,2012-09-10,0.9846435094739934,0.9970840399999998,-0.012440530526006466,1.3884146741149137,,-0.006285523278259264,-0.059517008697189344,0.006915323398907658,0.1080571035041944,0.0321710539449962,LabEq,0.0035304082720006846,-0.045844378220774695,-0.03437695700760168,0.029308093652169687,-0.05811796319316964
1596783,2017-10-23,2017-10-24,1.0049134084283042,0.9968898,0.008023608428304185,0.6831422567238836,,-0.06862432469197954,-0.10961858535302038,-0.08852125579497061,-0.10669375675748705,-0.07811943017836587,Drugs,-0.016426756542703425,-0.036679188990665246,-0.020190395725486976,-0.02361159047162842,0.025515837398801144
1596783,2017-10-09,2017-10-10,1.0306171762723995,1.00400384,0.02661333627239948,1.1464673073254317,,0.025992191588345648,-0.0850118993515584,-0.0771907622382697,-0.05030163677407007,-0.09038947399720132,Drugs,0.04620999242154489,-0.01478699644865844,0.00529701363816959,0.031281160863326996,-0.0032902680710328314
1596783,2017-09-22,2017-09-25,0.9619725392323764,0.99799875,-0.03602621076762369,0.9851048831180997,,-0.0021659085620346907,-0.05491039990479607,-0.04849384368085996,0.0315942253813315,-0.09772604709898403,Drugs,0.0013629790117910545,0.011171991300773065,0.03377910702451514,0.1067454972467563,-0.010824422627037755
1596783,2018-07-02,2018-07-03,1.012912504052319,1.00426172,0.008650784052319116,1.0701641928606387,,-0.0007114830505206005,-0.06441484160489053,0.018096064174461857,-0.11825763264756717,-0.13083862147203718,Drugs,-0.015622493666212822,-0.10151543778567473,-0.03911233080799059,-0.1772528289942631,-0.22459916056303209
1596783,2017-08-25,2017-08-28,1.144034079117469,1.0018007999999998,0.1422332791174692,0.5855382970807562,0.0,0.13507312544546912,0.14663876039612922,0.03120195959284322,0.047927936622668366,0.07869990116229242,Drugs,0.09113943836446459,0.11684419965526871,0.07917558012889603,0.10752797233138445,0.1375177713294633
1596783,2017-10-17,2017-10-18,1.0269554501191378,1.0016002800000001,0.025355170119137682,0.634082458763052,,0.002789385184126081,-0.0814099357312641,-0.06467377795759677,-0.06335981694330228,-0.07865277284925631,Drugs,0.06571917879900313,-0.0030665750447245177,0.019213965922981302,0.02744496315472489,0.018774706803000196
1596783,2016-12-09,2016-12-12,1.043194760651851,1.002982,0.040212760651850976,0.6677485222791567,,0.0904068797969535,0.10483803775136091,0.10925860246555108,0.10727475045990298,0.4281918285340338,Drugs,0.07422802710544674,0.12127209085857982,0.03994941039416422,0.07618430826204592,0.40659339038309406
1596783,2019-04-16,2019-04-17,1.0331296945938764,0.9978964800000001,0.035233214593876294,2.321667847944507,,0.04200982394915398,0.1274517003475475,0.23853898567411003,0.29706142967626603,0.1424751694015144,Drugs,0.046369596667343416,0.11234740234294016,0.2690691187846602,0.29906211142238326,0.16018100483496434
1596783,2019-05-21,2019-05-22,1.0039121997770548,0.9823548,0.021557399777054842,0.5235782405420417,,0.046082431869876816,0.16469990003474688,0.2140579406434363,0.01100768107544492,0.01739540153164243,Drugs,0.03852054263228888,0.16650749981544832,0.2206853336607152,0.04981791696624205,0.042028944640172705
1674335,2018-10-16,2018-10-17,0.9913193564862052,0.98381232,0.00750703648620521,1.9857791085474237,,-0.020414763132423297,0.13458594836698856,0.029826786759476698,0.17824533667570575,0.0990750847378925,BldMt,0.023852810239585964,0.1511054059562752,0.05036132939514437,0.15630635185671204,0.07909466030650858
1674335,2018-06-07,2018-06-08,0.9860828289153514,1.0043037200000002,-0.01822089108464886,0.8787571686619187,,-0.02302726467463667,-0.018788621419900897,-0.22590005000154734,-0.4200159261386899,-0.3320508402142984,BldMt,0.006772776351060106,0.018275495542403264,-0.18597532602710065,-0.3229194521281751,-0.22626115435158034
1674335,2017-03-07,2017-03-08,1.0493745899090454,0.9984992399999999,0.05087534990904552,0.37649705462517663,,0.08177156314864997,0.082353702001989,0.00034833876681683584,-0.021009489077357557,-0.03924586663052165,BldMt,0.07100485773512677,0.06665655602526366,0.011781652949675925,-0.021393041848685623,-0.0013592396390155193
1674335,2017-12-14,2017-12-15,1.0336788368691094,1.01596164,0.01771719686910944,0.750278057230227,,-0.0011679578344119257,-0.04966801857460856,-0.19295322752210242,-0.2681188184171869,-0.3106528273042385,BldMt,-0.02890839307639337,-0.033769504711952614,-0.11002841746535807,-0.15771756400070547,-0.21813222845335845
711039,2001-06-28,2001-06-29,1.0031104170233993,1.0091196,-0.006009182976600691,0.5428530966178677,,-0.06088735592610539,0.062465239089617874,-0.23701761311458935,-0.05882527806453797,0.10786100087022521,Hardw,-0.018991246029885445,0.11836029274675564,0.022266170117029582,0.013299623530495075,0.19637259091907588
711039,2000-12-13,2000-12-14,0.9635416666666666,0.9627528000000001,0.0007888666666665545,0.8106459400354746,,-0.034216100472099886,0.21253088422583621,0.28208293625789194,0.46384195772938985,0.1550635074142659,Hardw,0.11738559418750838,0.2935792015603632,0.5734104589675656,0.8422784937625782,0.5303694891195285
711039,2000-10-13,2000-10-16,1.0364963503649636,0.9828532,0.05364315036496359,0.9926552657281327,,-0.11526450812251998,-0.14037025095427536,-0.0016226453315731915,0.05444565749852359,0.01628393127744765,Hardw,-0.01655317805096501,0.008589202942177243,0.249586964325763,0.4474240841760796,0.4537998842134527
820626,2004-03-04,2004-03-05,0.995169048369716,0.99397984,0.0011892083697160327,0.9253633952385606,,0.05462658108350005,0.122188983480779,0.04268969041169823,0.1307493840654086,0.22389989744689598,Chems,0.06887560948707871,0.09468992813143307,0.035882829057968135,0.08732722893528988,0.14586054150108252
820626,2003-10-29,2003-10-30,1.0639268780035014,1.0016969199999999,0.062229958003501507,1.1810906818571074,,0.12288310509091516,0.3442244067177669,0.5937444072416138,0.7460210596297705,0.9563965417714968,Chems,0.11070074614409808,0.2610420292985123,0.5567175003037328,0.7185409784816084,0.882704876618374
820626,2003-07-11,2003-07-14,0.9649859937430149,1.0031700700000001,-0.03818407625698528,0.6138443262704588,,0.025511904926216578,0.07801578470765458,-0.12185187532099728,-0.020328096895421144,0.31137595912437677,Chems,-0.0437898336063729,0.002398428120553353,-0.13615927288079954,-0.05090049799493146,0.21144109692188207
820626,2003-07-30,2003-07-31,0.9944367230132549,0.99256608,0.0018706430132549023,1.0168988774268395,,0.003693232621918341,0.04336780237908178,-0.22893339479364205,0.03270467885285888,0.38096249501867496,Chems,0.007589385216458577,0.06121996663204565,-0.16940845394876658,0.024421647178502592,0.42916414083520493
820626,2003-12-29,2003-12-30,0.9697266139773978,1.0006000499999999,-0.030873436022602063,1.011462003720556,,0.05585871878245707,0.07011906841774551,0.2766918320639644,0.15326771006244655,0.2842624663131841,Chems,0.08466414798678235,0.10591841430483284,0.3221688293081155,0.20141044026694466,0.30144152661768975
820626,2003-02-26,2003-02-27,1.0364706376019648,1.0156471500000002,0.02082348760196462,2.1394349156643653,,0.017791677030509323,0.05287192066432089,-0.037307995785026415,-0.40662300677951024,-0.32024244829995807,Chems,0.024346348740640456,0.049719062930416724,-0.021005604648836496,-0.3241990830568351,-0.32376813462189225
820626,2004-01-26,2004-01-27,1.0628018931954861,0.9761382399999999,0.08666365319548619,1.3161872342435672,,0.08387168657123611,0.16959775110777764,0.34233169138577046,0.2576145943456498,0.34017977611833783,Chems,0.05024100115045371,0.15445154698668895,0.27589397426070006,0.2178256793941622,0.25613664495578137
820626,2001-05-29,2001-05-30,1.0127854197042399,0.9897729800000001,0.023012439704239718,0.7660173560703323,,0.04650726801809513,0.02955655396144341,0.1405732258132164,0.04103897479653584,0.1597145255030621,Chems,0.02486522606999153,0.028342896338841572,0.12141468293309687,-0.010660023438941346,0.07513831515054104
1690666,2016-12-06,2016-12-07,1.0384139556474064,1.01624536,0.022168595647406253,1.1645850030591225,,0.0830640467275805,0.07529613627572451,-0.21084947833793477,-0.2680625252036114,-0.3304121147422612,Chips,0.05557134949849929,0.04398183066493,-0.296541832583905,-0.3647253403204601,-0.4855249211081816
