CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1599947,2015-01-13,2015-01-14,0.9779926691414079,0.9832647999999999,-0.005272130858592017,0.7334797112419236,,0.08560260534971698,0.10965802417282133,0.3159625897031484,0.2654243538991967,0.27789627201564393,Util,0.04683390433773438,0.18125434296552123,0.39264633285486816,0.34882480722684317,0.36442017557057205
1599947,2015-01-19,2015-01-20,1.0374630094714294,1.02006636,0.017396649471429493,5.308084351716222,,0.047380736198156415,0.11266735654741811,0.31401194161085955,0.2516067643583635,0.22520195074862048,Util,0.05100376118825167,0.2249770633756113,0.40347515393374966,0.36373932201678094,0.367578639517561
1599947,2016-07-25,2016-07-26,0.9607692131629384,0.9998981800000001,-0.039128966837061685,0.49284248968270233,,-0.09049407080931893,0.02551457662987522,0.03255456838324522,-0.07304052952326179,-0.10464839355384992,Util,-0.05188761055067259,0.06279292898566669,0.0803184142540444,0.031815990556712914,-0.01683225328933957
1599947,2014-11-17,2014-11-18,1.2352941133050683,1.0029892900000001,0.2323048233050682,1.6834889269120121,,0.19531573656429813,0.1817152024282398,0.21901271393862398,0.3825097972164069,0.45512397494405255,Util,0.2035657720823072,0.16494187952382688,0.26422944151923633,0.4256754763580235,0.5292352320697937
1599947,2014-11-05,2014-11-06,1.0342772008593,1.0058044099999999,0.0284727908593001,0.6053480975548615,0.0,0.1720964475518334,0.0675806365030247,0.18687716343345606,0.2485124065195332,0.42353063596170504,Util,0.20364478846991618,0.09508794610962945,0.18655938854631526,0.3340515664887418,0.5047431767552387
1599947,2014-10-28,2014-10-29,1.016980401693673,1.0041892,0.012791201693673093,0.3942756864694457,,-0.042064541925736054,0.039135893032493874,0.18203619426777706,0.23438680791206057,0.46919716704620273,Util,-0.02756025710114829,0.05704712378751031,0.1416249876515685,0.3191923014262501,0.5363321172164752
1599947,2014-09-01,2014-09-02,1.0282360208351198,0.99690238,0.0313336408351198,0.32009566278996276,0.0,-0.047878178286381745,-0.20169349565490235,0.033191979659690674,-0.062103774252332156,0.046761595055055505,Util,-0.03323534806101336,-0.24098717862625263,0.03925542588034814,-0.09596068480107134,0.06903719697161481
1599947,2015-03-27,2015-03-30,1.0169915534742966,1.004807,0.012184553474296589,0.7374832965857172,,0.12133765315286538,0.061237054885338704,0.06925569419874944,-0.2908965800104901,-0.3567889477581231,Util,0.12106618774562872,0.07799500891510691,0.13007439705729928,-0.24389296587790266,-0.3361686268964127
1599947,2015-12-18,2015-12-21,0.9664587081328089,1.01636586,-0.04990715186719119,2.1104299159318427,,-0.1084285032997262,-0.2136420076522504,-0.34249072992818874,-0.197652689798271,-0.4586538001007865,Util,-0.14207091955647755,-0.3574492719555675,-0.4826254514754422,-0.32832643501302405,-0.6459547679232125
1599947,2017-10-16,2017-10-17,1.1747404351873179,1.00150014,0.17324029518731776,1.7327197347140586,,0.1541267467001486,0.02898503521635032,-0.10763431502845278,-0.07237651394171252,-0.08906810990784464,Util,0.14664988786577537,0.027516236159504492,0.03291991357845858,0.08336837299302213,0.015199233669491274
1599947,2017-03-06,2017-03-07,1.044866220642214,0.9945068399999999,0.05035938064221401,0.7556201651398525,,0.08837300046014873,0.07938946841265182,0.027878885066067616,0.004659610045820717,0.14080178861351134,Util,0.07055515764754117,0.056233416825112625,0.01395729658560807,0.031152063214662684,0.10828019097203123
1599947,2015-02-02,2015-02-03,0.9880661142592848,1.01134785,-0.023281735740715126,1.518996920403023,,-0.038118049512065655,0.034697519984336456,0.1669559825360447,0.05714142686724255,-0.07800053547361452,Util,0.03621909325471473,0.13170484090295265,0.25965084910751746,0.21055723959321193,0.05999990489172857
1013871,2019-05-01,2019-05-02,0.9726263716094717,1.00968192,-0.03705554839052827,0.8066893935047291,0.0,-0.10156827746529007,-0.12539674757868224,-0.17836346346652188,-0.07150729569348624,-0.00564550451591761,Util,-0.12452267400080219,-0.17608663474112407,-0.1786492371841759,-0.12227732768672317,-0.08287907116260307
1013871,2019-02-27,2019-02-28,1.028766462506279,1.0040776800000002,0.024688782506278706,1.0664439422875074,0.0,0.019130795353123675,0.0056726067805230596,-0.13574512082455548,-0.18709641229439367,-0.16047219649482114,Util,-0.00782342761212651,0.002741453222507406,-0.1900721235751721,-0.21667881974327963,-0.2182022877869111
1013871,2018-11-07,2018-11-08,0.9968749285986065,0.98682912,0.010045808598606487,0.9427914256841761,0.0,0.06673883499848943,0.11449664380972857,0.12128439045662698,0.11584977433390842,-0.04140728079106604,Util,0.0195147017157441,0.014970564866879865,0.0650591294572731,0.023342324320842378,-0.07825759205322658
1013871,2018-08-01,2018-08-02,1.0222570846492698,1.00982077,0.012436314649269864,0.7538706126321582,0.0,0.04714797200774856,0.09970462975598093,0.17730419959295485,0.37950727591577416,0.3418970766391992,Util,0.028851470139969804,0.10528713251664579,0.10950358049824138,0.24774705906418304,0.2601997051347915
1013871,2018-05-02,2018-05-03,1.092519676416547,1.0104674999999999,0.08205217641654716,1.6608976209680935,0.0,0.06561922490841243,0.034084237571532006,-0.043784197810678105,0.06238826042083834,0.15470840168784994,Util,0.13219912471499107,0.11048335578950197,-0.017538323579260773,0.09503839988033103,0.12561137314500015
1013871,2018-02-28,2018-03-01,1.078499564245339,0.9951173999999998,0.08338216424533917,0.8885734903802575,0.0,0.17419222188573547,0.18239140570829193,0.3046468219216185,0.15932563572586123,0.24205186399698797,Util,0.16743863947975668,0.14369748641457636,0.263838117131417,0.09945297257587682,0.174559555205698
1013871,2017-11-01,2017-11-02,1.1119162910454274,1.00370186,0.10821443104542738,0.5634151958886722,0.0,0.1821640143969212,0.06720233216335525,-0.052632126250288014,0.16246375561100268,0.22264883071259156,Util,0.17006355935078266,0.09725504101142013,0.09687904868135244,0.31157795706742386,0.3048608054462497
1013871,2017-08-02,2017-08-03,0.9991827318767399,1.0003947499999999,-0.0012120181232599947,0.7583119688587763,0.0,0.051586211746517785,-0.07529004382794857,-0.015739792747688552,0.10501443836378388,-0.03166219625892741,Util,0.035847999421012355,-0.08338643296548665,0.011008512517550084,0.14674414692490534,0.15348122089929817
1013871,2017-05-01,2017-05-02,0.898620244371749,0.99839943,-0.09977918562825094,1.0584095420365145,0.0,-0.10995748003247596,-0.03396474660972082,0.43747104854626295,0.402143273343498,0.43565793736474845,Util,-0.10223106560654527,-0.04738360368461936,0.4365070677836429,0.3664222919323761,0.4537492894380286
1013871,2017-02-27,2017-02-28,1.004770418695425,1.01043826,-0.005667841304574983,1.186299501066532,0.0,0.017874482838245775,0.12223807238175877,-0.016848009738575476,-0.05996379236626159,0.5105481350564822,Util,0.022103577531650598,0.09964142031902923,-0.0306146705325141,-0.04260078455898342,0.4785417403634211
1013871,2018-05-24,2018-05-25,0.9793784758007693,0.98762163,-0.008243154199230718,1.384716649844922,,-0.07357362952312341,-0.12699081468575446,-0.07065004390454521,0.0063503333160988,0.15383577328735076,Util,-0.0257633754697838,-0.14932786047050073,-0.09944600232321266,0.011126655958250353,0.05702944608493343
1013871,2016-08-08,2016-08-09,0.943047305348164,0.99759855,-0.05455124465183603,0.7212537511625763,0.0,-0.07737307165949592,-0.1205450374523035,-0.23649299800764967,-0.1291110513433147,0.15452765326013185,Util,-0.06891047427479524,-0.14407721539387885,-0.22888240150984163,-0.05647514169398282,0.2122654693098467
1013871,2016-11-03,2016-11-04,1.123395852505278,1.02107324,0.10232261250527808,1.3357253140224818,0.0,0.047765130337187545,0.16950884661908905,0.5407228474797472,0.6255486355359448,0.480540041664695,Util,0.11906223541951055,0.2296685622592296,0.6054179190140323,0.6958634137951081,0.554797937001182
1013871,2019-05-29,2019-05-30,0.9929988952066549,0.98768082,0.005318075206654838,1.1127873262190302,,-0.03330360530722798,-0.030702288271458045,0.007120187982044612,0.09242215854045854,0.0509752331229989,Util,-0.030229996583223118,-0.0030866229233148523,-0.02055664193580209,0.03494399367362733,0.09348356790655932
1013871,2016-05-04,2016-05-05,1.0615595471442907,1.00299696,0.058562587144290745,0.9228863106140748,0.0,0.06375912453939037,-0.030261719647792673,-0.1316266300979516,-0.3024232791934196,-0.3133318216180261,Util,0.07396996746078177,-0.05989160236771862,-0.14012875039277817,-0.2837864928684708,-0.2869940252425911
1013871,2016-02-26,2016-02-29,1.0162455150194163,1.01633854,-9.302498058372244e-05,0.7923520301359885,0.0,0.1938450713127533,0.13460158443008274,0.3671976395077772,0.22306939510893353,-0.010695145436211417,Util,0.18541244432600212,0.11872993046532043,0.3660619069868012,0.14782615193878335,-0.032339634642820636
1013871,2015-12-02,2015-12-03,0.8341056563316616,1.0034195,-0.16931384366833835,0.9807849758675387,,-0.09489934688387858,0.03662364255051631,0.178450587116863,0.2334778308597234,0.44234513010757426,Util,-0.10429023498447887,-0.06169102160517259,0.056240668503666935,0.09952017871270802,0.2972438748759909
1013871,2015-09-17,2015-09-18,0.8555033674105691,0.98734168,-0.1318383125894309,1.2591131230999641,,-0.19779350797952866,-0.35976097805763074,-0.5230052407129607,-0.4062468796905967,-0.28595648051829003,Util,-0.23293644903377908,-0.34191652968896613,-0.43900630678842323,-0.45077656958308265,-0.3451544647581176
1013871,2015-11-03,2015-11-04,1.0074184261769799,0.99660208,0.010816346176979907,1.0175702106860167,0.0,-0.08896277978002598,-0.260790618477598,-0.09977127386420748,0.06963823674717673,0.12319468140604428,Util,-0.06310087743968973,-0.21951581065331027,-0.19012867765717056,-0.027785883020432722,0.05095417178630668
1013871,2015-08-03,2015-08-04,0.8994162673967391,1.0021949600000002,-0.10277869260326111,0.8428605554548227,0.0,-0.056456175495798955,-0.10340052987687276,-0.4053084801233219,-0.5032362121137792,-0.4611947452679309,Util,-0.08572610787166024,-0.09982839870655325,-0.38859268870595043,-0.4229072561158569,-0.49034258054378754
1013871,2015-05-07,2015-05-08,1.041249528032411,1.00815281,0.0330967180324111,1.3420756603762907,0.0,0.020713457004924773,-0.01965714506063776,-0.20405298173648057,-0.20317530626181024,-0.4765246090436491,Util,0.021592773942026078,0.016124296701282903,-0.16353566819842424,-0.17357935824382575,-0.4330775091185204
1013871,2015-02-26,2015-02-27,0.9442874023975737,1.00257768,-0.05829027760242622,0.7634064352948927,0.0,-0.02928896247284485,-0.004710359455106561,0.018934135445683786,-0.0865886372396456,-0.1453475705542988,Util,-0.012697357813559518,-0.0016887523016506645,0.028472934252190885,-0.07209933564592974,-0.14497761712150525
1013871,2014-11-04,2014-11-05,1.0898463756203893,1.0097235199999999,0.08012285562038945,0.7291047565226787,0.0,0.02690020993244624,-0.0996323544337746,-0.15490241249357062,-0.21316599586341445,-0.20964124007701124,Util,0.0379725128465529,-0.09014547217663782,-0.18272840424238213,-0.1491885890726543,-0.14992900190836167
1013871,2014-05-05,2014-05-06,1.03940746166088,0.99415365,0.04525381166087994,1.5230560102062516,0.0,0.0031812518141736135,0.06874986493243007,-0.10784639777599148,-0.16457284115384874,-0.163933699361145,Util,0.015506230498610107,0.07445044555111258,-0.07387615735906838,-0.11645652261349615,-0.17193389342468202
1013871,2014-08-06,2014-08-07,0.9837263446965941,1.00604124,-0.022314895303405913,1.3976621985591293,0.0,-0.04186381514584381,-0.011500665168327817,-0.05671871364011993,-0.17059026561983537,-0.24802190559523285,Util,-0.06540948196711371,-0.01878792814407304,-0.11600304400631467,-0.2110473031464074,-0.3579161812820377
1013871,2014-02-27,2014-02-28,0.9975567296420164,0.9944895,0.0030672296420163336,0.7836939382352849,0.0,0.052513109044179496,0.13644502249090018,0.21334739554253024,0.18646737827634685,-0.02328428198875132,Util,0.03081238006310394,0.07218406195432414,0.17166945704392478,0.1388817820365107,-0.05762375864307678
1013871,2013-11-11,2013-11-12,0.9721825727112023,1.0070829,-0.03490032728879755,0.8393488447409114,0.0,-0.0715121064152765,-0.03211631922697267,-0.040436966717901424,0.03169677574624541,0.1903425801930121,Util,-0.038049132012497267,0.023029910829493794,-0.04312835285039385,0.02738965534201654,0.11704208604566002
1013871,2013-08-08,2013-08-09,0.9654274974585814,0.99690058,-0.03147308254141867,0.9425357314895244,0.0,-0.004378451226096924,0.030074452972314036,0.0008052134896923135,-0.026796395769769443,-0.033164904519387584,Util,0.016452908340560568,0.06317022996995014,0.04715047384551463,0.06652616132625988,0.015713614476272397
1013871,2013-05-06,2013-05-07,0.984804627873791,1.00982376,-0.025019132126208987,0.9754552440008202,0.0,-0.015270883602788388,-0.062005264826294426,-0.09420874134110124,-0.0864586770352821,-0.028086457324940417,Util,0.012108774644842057,0.005313801730487011,-0.03340406334261159,0.030742308670345664,0.07768302568191832
1013871,2017-09-21,2017-09-22,0.9669284362651062,0.9986970000000002,-0.031768563734894006,1.119238455267061,,0.030435798349528254,0.10417161697967425,0.05832482040076048,-0.04464051929843049,0.13716500293385403,Util,0.054912496535334365,0.11890593582082953,0.1213901324048412,0.13698090309343025,0.2987427725209776
1013871,2013-02-26,2013-02-27,1.0071338681006365,1.0123935499999999,-0.005259681899363322,1.137921655696036,0.0,0.022016066090110975,0.07821698539506894,0.058389316438611116,0.030447336101269595,-0.030506569816162843,Util,0.03161837858221617,0.0464307091347973,0.08253349612744088,0.08543037681733678,0.04372309715069056
1013871,2017-10-05,2017-10-06,1.0066484191757112,0.99700176,0.00964665917571128,1.054556485596766,,-0.015358905931710631,0.14222937336586106,0.0627113616289725,-0.08967140100890703,0.16599206587034554,Util,-0.024678524565425852,0.12551997033369755,0.14423211236342837,0.04680878200998473,0.24472001544831323
1013871,2012-11-08,2012-11-09,0.9801163075618992,1.0015,-0.0213836924381009,1.0605359410217783,,-0.04201627506760319,0.060207039184837496,0.05996186141629667,0.09867852419753609,0.14590209047778657,Util,-0.016050135634148477,0.08260148732798478,0.09749615448805105,0.12352647666488381,0.15517386136722222
1013871,2012-11-01,2012-11-02,0.9744779927363226,0.99237088,-0.017892887263677326,1.2846279440515356,0.0,-0.034538074169692345,0.0809818617311131,0.04989141060744484,0.09686811517764804,0.16177547591554498,Util,-0.026567569031773264,0.10946347724652483,0.09344609675891657,0.1376369337119141,0.14217407470527577
1013871,2012-09-20,2012-09-21,1.0251397079625442,0.9977989599999999,0.027340747962544265,0.9570555169582518,,0.0589704096072905,0.010131188907545718,0.06689969656643224,0.05994645822858247,0.1247716394435543,Util,0.03754820651206514,-0.004543101851462783,0.06728251163093579,0.07118213061071588,0.12490424492629737
1013871,2012-10-24,2012-10-25,0.9742451193642783,1.00199811,-0.027752990635721675,1.0211911930247652,,-0.08393649995229013,-0.024033232669977256,-0.03521618125973425,-0.007292100889765507,0.07974637166203369,Util,-0.04925151057534938,0.019831283843564806,0.03361070005842581,0.05116554969717524,0.07661093984875134
1013871,2012-08-07,2012-08-08,1.068577184363102,1.00210108,0.06647610436310192,1.1639791204574617,0.0,0.08796370779729701,0.04972771242826357,0.053251438689482455,0.13354575786635814,0.12498001403961578,Util,0.1120339758128539,0.11444882289662073,0.0968588858873789,0.19772970042077176,0.2088172269833628
1013871,2012-05-02,2012-05-03,0.9313666284507939,0.9747490400000001,-0.04338241154920619,1.4534344799515,0.0,0.01092306036626478,-0.05012988991422096,0.21435131722879464,0.31700554199200703,0.33622528300146803,Util,-0.03808776482434817,-0.11530305172677013,0.12518656311840903,0.3062267715907683,0.29740563168307066
1013871,2012-12-13,2012-12-14,1.0312225593213533,1.00816056,0.02306199932135322,1.1032731923684747,,0.0024858757692032274,-0.01642792656669889,0.02063733098276921,0.09950882138099093,0.025712099829801938,Util,0.005988956198579087,-0.004065388727974906,0.03334671144764845,0.04464254669229084,0.08510840312629409
1013871,2016-05-20,2016-05-23,1.018436168084349,1.0124742599999998,0.0059619080843491545,0.46487295672447587,,0.10458301665273995,-0.09380055129739451,-0.2844540633549113,-0.35699285929350355,-0.37229796139513927,Util,0.09722397111507375,-0.1691105341543575,-0.2772052332013262,-0.3665234932275684,-0.3094585688684507
1013871,2011-11-02,2011-11-03,1.0247619265601762,1.0142955900000001,0.010466336560176037,0.9604358789082208,0.0,0.003966168154618144,-0.11447894081612298,-0.27902072825755786,-0.3637963463659222,-0.3532366734972501,Util,-0.004286221435086501,-0.1328177982642651,-0.21956846557012977,-0.2576477831670787,-0.26682342730998565
1013871,2012-02-27,2012-02-28,0.9715909097066595,0.9972846,-0.025693690293340454,0.5675487898808945,0.0,-0.07013761779706196,-0.16596795414598897,-0.07121937419645097,-0.016673682431541548,0.18991735322847814,Util,-0.06774797193869253,-0.1561334581457814,-0.11888210069151883,-0.07979637538520457,0.15019402008853278
