CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
866787,2007-02-26,2007-02-27,0.9547218292989695,0.9702387899999999,-0.015516960701030369,2.113039049896309,0.0,0.007082121343621184,0.004088752950277996,-0.07565511922602364,0.02233551155413127,-0.07603605038472883,Rtail,0.00849398277001101,0.00616450847523875,-0.03475325674116281,0.048506014657152985,-0.016458285173777343
866787,2006-12-04,2006-12-05,1.0431554327660177,1.0030959,0.040059532766017814,1.009390637866599,0.0,0.018839787500489535,0.0851905351125819,0.09492162449175234,0.11392867892496117,0.0525743903889182,Rtail,0.017910202313992984,0.05286620194877445,0.05661251070151052,0.0797181682255752,0.0372471219467323
866787,2006-09-18,2006-09-19,1.07630181106911,1.0030826,0.07321921106911011,1.070022671063479,0.0,0.11805777813153928,0.1500225569005702,0.17716897242885987,0.23602128999381278,0.2780798774269362,Rtail,0.11047497340794998,0.1570099681769479,0.22012044773323813,0.25813282324700615,0.2869320956734758
866787,2006-05-23,2006-05-24,1.011148984192572,1.01250366,-0.0013546758074278742,1.102439276498817,0.0,0.06048542019568126,-0.018329975516866215,-0.0015369222890890821,0.15047526025301394,0.20233582216947354,Rtail,0.05850201319171022,-0.009058202226621792,0.021771625137657513,0.14435138815684567,0.23016733919301968
866787,2006-02-28,2006-03-01,1.0103434008775698,1.0073855999999999,0.002957800877569916,0.5492201598065731,0.0,-0.005314224479036511,-0.012314769151667404,-0.06745567543800657,-0.08597151491164468,-0.07252969856774494,Rtail,-0.005794969606618627,-0.012624222899662696,-0.0805131908391532,-0.09391614548262572,-0.056977445128120974
866787,2005-12-05,2005-12-06,1.082921299217055,0.9962941200000001,0.08662717921705487,1.1101982477486236,0.0,0.07046214166684162,0.09010070813700011,0.08422534450204,0.0744742613691558,0.04353918281458924,Rtail,0.05943816182618056,0.11140743085345794,0.09232922223381768,0.0846087317189963,0.03867921361442783
866787,2005-09-20,2005-09-21,0.9828293399800145,0.9926691,-0.009839760019985433,1.2105045635775113,0.0,-0.07960296290234281,-0.05012270845059297,-0.009221669121443288,0.03252833319637016,0.018306838597262898,Rtail,-0.09801594356102239,-0.1017087591521727,-0.06767957731239171,0.010558584086137301,-0.021418410112874264
866787,2003-04-18,2003-04-21,1.055548212608745,1.0297842299999997,0.02576398260874524,0.7766969281212651,,0.07801652079188326,-0.030153091149691447,-0.07840751624050535,0.03201098297043403,0.025105562195648634,Rtail,0.10214968970462746,0.02753137328552957,-0.08572405199332223,-0.006708760992431451,-0.010595685606371141
866787,2003-05-27,2003-05-28,0.9546961840983907,0.99959428,-0.0448980959016092,1.4029939678697592,-1.0,-0.12330474877634467,-0.17773243573579567,-0.036140174247750956,-0.037472553980065326,-0.08494222552252806,Rtail,-0.13626974735023178,-0.2051884426989563,-0.12858924288124807,-0.0999706577542494,-0.15113446295581046
866787,2001-07-10,2001-07-11,1.154312806585792,1.02255608,0.13175672658579196,0.7204138138014435,,0.24842565624483792,0.1701649533172066,0.5493452517310762,0.7842500838541131,0.7603695059357963,Rtail,0.16393267333793182,0.1121544112069488,0.4822904872831062,0.6824782218359275,0.626909955728111
866787,2001-06-08,2001-06-11,1.0086438426862034,0.99039804,0.01824580268620346,0.6533855884890626,,0.16674381226954504,0.4592224160784809,0.4883072829253433,0.8779466412158732,1.4440374083006846,Rtail,0.15333353595097976,0.39620178545364415,0.43870667540489394,0.8207771532573582,1.3421820100297686
866787,2001-01-19,2001-01-22,0.9387308533916848,1.01559843,-0.07686757660831522,1.2086861118490357,,-0.11129001813156247,0.0017148547109218093,0.1437236855908256,0.23523070585098882,0.6299441062844704,Rtail,-0.19264520511477434,-0.11422682086571678,-0.020735140957715226,0.05471549978523926,0.42305722157527503
866787,2001-01-11,2001-01-12,1.0131004366812228,1.0027728,0.01032763668122283,0.9416079702516992,,-0.08554038421637744,-0.05350473883661855,0.16390631492026386,0.1781455682355807,0.41927931373838523,Rtail,-0.0986245632582049,-0.14655168693135467,0.03807562018622246,0.05407314833908439,0.3030144338308087
866787,2001-02-28,2001-03-01,1.0372130057616913,0.99489894,0.04231406576169128,0.6450898264226689,,0.1164502311488469,0.20316070231668582,0.271330133042343,0.5526359490969951,0.8406885834136285,Rtail,0.09492467154986994,0.19065034269821723,0.23921793633375632,0.5255216439236114,0.7553264386706051
866787,2000-11-21,2000-11-22,0.9678160919540231,0.9991590399999999,-0.031342948045976815,0.49861007062139207,,-0.06477537283305246,0.10337135696513144,-0.02368360920757806,0.2238422053587935,0.2678338776771165,Rtail,-0.1355065695727633,-0.040695418990789545,-0.19339854688790803,-0.0435892112553522,0.0263430381623595
866787,2000-12-07,2000-12-08,0.9925925925925925,1.0397208500000001,-0.04712825740740767,0.5488348009730661,,0.10872918184498381,0.015032172064280314,0.17459355444344338,0.2604599550843304,0.39750992294009946,Rtail,0.10659811690020327,-0.017421480313882576,0.03032404269806399,0.11759754153245638,0.2399557651093478
866787,2000-09-22,2000-09-25,1.0314285714285714,0.9848537599999999,0.04657481142857145,0.6720740845262324,,0.1705689084183164,0.23976947375459912,0.3376975401047019,0.29149550408643776,0.471246901599257,Rtail,0.20676921895439138,0.26011806823926065,0.30537836328315826,0.13636128350017862,0.27230925554333796
794367,2019-05-14,2019-05-15,0.9862385666257046,1.0150536900000002,-0.028815123374295593,2.35390784955218,0.0,-0.029335636095140227,-0.040287634555861485,-0.1302475209806805,-0.3313222455016449,-0.34527369213586245,Rtail,-0.03514792052200866,-0.05624169773614207,-0.1310082783231844,-0.3503291661158361,-0.36197892830199974
794367,2018-11-27,2018-11-28,0.9955739830663018,1.02194676,-0.026372776933698217,0.9481087198430707,,-0.07579207133214094,-0.22535753816278215,-0.3003555351426437,-0.346432382298661,-0.4194500495468795,Rtail,-0.09418838663999918,-0.25319539469011976,-0.2798879514796684,-0.3647022564635547,-0.4336026082624619
794367,2018-12-11,2018-12-12,0.9673366548196178,1.00418232,-0.036845665180382126,0.893261373510207,,0.001358793380155987,-0.19963841521003145,-0.31545745701007966,-0.32630935574429354,-0.4315511801289351,Rtail,0.012253953491467962,-0.20033061641252647,-0.2781406545935936,-0.3363108121049674,-0.4160259606576491
794367,2019-02-25,2019-02-26,1.03940882842444,0.9992985599999998,0.04011026842444021,2.1773008530854123,0.0,-0.017048618541221527,0.006562447103178659,-0.11582056069683255,-0.1674214761877565,-0.3604412183751551,Rtail,-0.02079311865574518,-0.03204768176651518,-0.15121795541747884,-0.2207435729493924,-0.40293937275789826
794367,2018-11-13,2018-11-14,0.9016484948946603,1.00400914,-0.10236064510533971,0.9898788618781271,0.0,-0.06359702408739676,-0.08545922349361035,-0.30935539060717854,-0.35667349418794503,-0.43019541919864135,Rtail,-0.04299083646507085,-0.07029654151619957,-0.2727720126900649,-0.33764422706820496,-0.4182963289099427
794367,2017-12-07,2017-12-08,1.0241296948747765,1.00771326,0.016416434874776398,1.7098343111799803,,-0.003245278024643694,0.00022893667035916998,0.09764613698871694,0.16318682365178416,0.41403889540256,Rtail,-0.011354308454391226,-0.05696835692542557,0.05553230642333373,0.11241408468750391,0.32169650265293837
794367,2018-08-14,2018-08-15,0.8562888960930094,0.99942174,-0.14313284390699055,0.5701452511559731,0.0,-0.1603278074035599,-0.19687352673709135,-0.07558036744399255,-0.14117447744772527,-0.3303487007060293,Rtail,-0.17241822446430022,-0.22340761689958266,-0.1017449726292613,-0.12666616638037453,-0.31303407568401154
794367,2018-05-15,2018-05-16,1.1306381492664384,1.00510098,0.12553716926643843,2.4223907955390462,0.0,0.16580810633071907,0.2811211971372991,0.28843633083400877,0.08453124961165703,0.22451611925873305,Rtail,0.15329117692030358,0.22514033537108147,0.2036417422555874,-0.024321034027317223,0.12550447783398466
794367,2016-03-02,2016-03-03,1.0141037934370887,1.00881887,0.00528492343708864,0.43232180511003243,,-0.027540635690246118,-0.12945248892952232,-0.3236799299980674,-0.28665972925576766,-0.21235736026193086,Rtail,-0.01610744463944136,-0.11679821544112845,-0.3019479179604384,-0.27828985704755993,-0.1907306939736042
794367,2018-02-26,2018-02-27,1.071402514753982,0.9766375,0.09476501475398202,0.8890799933973056,0.0,0.08730761293130884,0.10370719681239582,0.23024391461123894,0.341326785166143,0.28072209611480914,Rtail,0.0975955871928531,0.12271545632278635,0.2198357801286479,0.28976697043039357,0.1733058440638131
794367,2017-11-08,2017-11-09,1.1371656169192785,0.99599959,0.1411660269192785,1.3905878094728785,0.0,0.19067033930537503,0.41907129581556646,0.36625662697242123,0.574640710769623,0.7374127451870884,Rtail,0.15117225232784048,0.35411661622543456,0.21964791805240225,0.4551597692628253,0.5942130522375468
794367,2017-05-10,2017-05-11,0.8047034931003266,0.9956046799999999,-0.19090118689967328,3.0761981456026706,0.0,-0.20945618092093932,-0.2582891394612483,-0.23210442367358963,-0.3075576537522209,-0.4441213340674801,Rtail,-0.1917823485409874,-0.20113042229678357,-0.1780768647816825,-0.23585600752699265,-0.37730932649276205
794367,2017-08-09,2017-08-10,0.8953538959810106,0.9870702,-0.09171630401898945,0.880230831524106,0.0,-0.08872919288770542,-0.08327577429300137,-0.2579612233280725,0.021905255518645417,-0.0440243089104817,Rtail,-0.06456325808428742,-0.059685254090690365,-0.2503248647103661,-0.0418058798033325,-0.1664088534164565
794367,2017-02-20,2017-02-21,1.0046453300380542,0.99740165,0.007243680038054201,1.5259908518996312,0.0,-0.01215023249142777,-0.09932061209296683,-0.2955982099197265,-0.30870231144937554,-0.4144584066395206,Rtail,-0.004967185103100791,-0.11155144432133957,-0.32162499238019215,-0.300133924535139,-0.3923240469360264
794367,2011-11-02,2011-11-03,1.0309007406870534,1.0142955900000001,0.01660515068705326,1.0600647557493958,,0.01634713143470412,0.033668939699967315,0.037860161044025675,0.16213867783517033,0.20857327260539238,Rtail,0.008649269415311078,0.02387172787100833,0.06327056460184588,0.17245145235175752,0.1865661244337007
794367,2011-08-03,2011-08-04,0.9536471788819535,0.9461814399999999,0.007465738881953565,1.1764102383692985,,-0.06890478824140556,0.03515669464123139,0.11276784312869181,0.18397696177650025,0.1449457242872345,Rtail,-0.10131929034397058,-0.03356273322968417,0.05780171378978971,0.09071955573273138,0.07667746781441687
794367,2011-02-02,2011-02-03,1.036801429237584,1.0055075399999998,0.03129388923758425,0.8857516027306276,,0.06094495853695192,0.05979600932089779,0.04710931156252873,0.27280396691647857,0.3185191103937739,Rtail,0.050268055630008135,0.0567185645478947,0.024958922710892617,0.23790563871006043,0.26245934003736227
794367,2011-11-08,2011-11-09,0.9567786257386983,0.97018626,-0.013407634261301649,1.0774860660963301,0.0,0.009459103303372962,0.007950762633645025,0.04931255770046472,0.14837994284123002,0.1938016014459445,Rtail,-0.015248934330122865,0.005981303218161149,0.07599095906041153,0.1527052640019293,0.15979899618480675
794367,2010-08-04,2010-08-05,1.0,0.99420792,0.005792079999999977,0.8211061422543219,,0.11295352949798221,0.11727634594249481,0.15822557358944045,0.16230401206854772,0.0399704621410899,Rtail,0.09550448633648667,0.08218473130924964,0.12589338282137486,0.11098171556061143,0.017942629464998472
794367,2010-11-03,2010-11-04,1.0667501221236284,1.02357954,0.04317058212362834,0.9104744895484194,,0.029181423867155054,0.03042887113447712,-0.15251114473248872,-0.09690736271406952,-0.14475999056460243,Rtail,0.023833574263644408,0.01832403939366567,-0.11567155422832887,-0.06912549864241524,-0.12024664118137363
794367,2012-02-20,2012-02-21,1.0081766983643168,1.00167816,0.006498538364316797,0.9969672263904817,0.0,0.05722445696951084,0.08894007261155634,0.010565320004327527,-0.06153696795226882,0.006443411389575937,Rtail,0.05013422657772948,0.0633747513085734,-0.06738743347074017,-0.11208496397443735,-0.0800508724718143
794367,2010-05-05,2010-05-06,0.9448751586068853,0.9503722500000001,-0.005497091393114828,1.2538230609911052,,-0.04349759473063508,-0.03714096549095536,-0.1297193459253443,-0.034105822095836236,-0.03917324957506896,Rtail,-0.04963447912222185,-0.004684419790996652,-0.058813054257609965,0.01177635840743052,0.002687274401620532
794367,2009-11-04,2009-11-05,1.0891538694156155,1.02314968,0.06600418941561559,1.1673949057399722,,-0.059341523031094745,-0.09654738352189685,-0.13712995608607859,0.07789227509511609,0.15427892112669261,Rtail,-0.04586161578329784,-0.06654658716639217,-0.11339731901952321,0.08510318767968394,0.1606090813332377
794367,2010-02-03,2010-02-04,1.0110837627901827,0.9714089399999999,0.03967482279018286,1.1419044485290697,,0.1251699862160489,0.21989455175062922,0.3488836526647583,0.3331441556848158,0.14900539932587709,Rtail,0.12220769041449553,0.2036839926306424,0.330579698294285,0.3162150815110454,0.18862831768778443
794367,2009-08-05,2009-08-06,1.1244725366281045,1.00811072,0.11636181662810463,0.7398105227244489,,0.04200034673162101,0.19838859038678014,0.20463379357612976,0.11666759199848054,0.01856480950713424,Rtail,0.02460487183570903,0.19442966775896497,0.16511288150258796,0.08732090875399523,-0.0004478893987764909
794367,2009-02-04,2009-02-05,1.1658654044542094,1.0444491900000001,0.12141621445420925,2.183625993430549,,0.014831289733701847,0.02851786731310768,0.6636941531392722,0.2337771007721221,0.3943335081071373,Rtail,-0.06336972628032922,-0.07730677465728686,0.5542485698619932,0.1995858952542242,0.35386461051443097
794367,2009-05-12,2009-05-13,0.9165991372606803,0.9816769900000001,-0.06507785273931976,1.0085765828361422,0.0,-0.09653265966797775,-0.06012230035153554,0.16954962526264516,0.24995412128909877,0.2763060374392219,Rtail,-0.07150299050026465,-0.030622065799317144,0.20966331051456355,0.30102587276100734,0.29040198789301197
794367,2010-02-22,2010-02-23,1.0568490083077595,0.9968834400000001,0.059965568307759454,1.0711759475414195,0.0,0.08601039071225935,0.1415702953836373,0.14024575899554304,0.056267845868514854,0.10914880143830463,Rtail,0.08279698081012943,0.12781534729530408,0.11023636594005692,0.06380672549800714,0.15045727603407888
794367,2008-11-05,2008-11-06,1.0101382168488366,0.9766345399999999,0.033503676848836705,1.3173511879484379,,-0.24646003256176452,0.04151964525902674,-0.11781853130620223,-0.03442806730871539,0.29483842904698054,Rtail,-0.2903811153435447,-0.019262012941832385,-0.14109242430465718,-0.14890855523769952,0.1616442420801527
794367,2008-11-11,2008-11-12,0.8905420032228316,1.01300994,-0.1224679367771685,1.1561259274746305,0.0,-0.23898068583430598,-0.06477586544061875,-0.002706621461336045,0.004910383767252391,0.32243066189351866,Rtail,-0.26564169924451775,-0.09938982440634603,-0.03179306511011171,-0.10841480893041355,0.23068551066138676
