CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1559865,2015-05-29,2015-06-01,1.0143949483316996,1.0014996600000001,0.012895288331699506,0.6218641604342975,,0.012895288331699506,0.012453259523717564,-0.08380451396418942,-0.10195678033990407,-0.07479083476064219,-0.2660790166420888,BusSv,0.011993598331699662,0.009375095622373375,-0.08974605274731151,-0.12259504202020666,-0.08804374321763819,-0.2843255345189686
1559865,2017-06-30,2017-07-03,1.0000000000000002,1.00360288,-0.003602879999999864,0.7148822919174642,,-0.003602879999999864,-0.0006524175093842732,0.05756634441488684,-0.17738425403296543,-0.2509120063260052,-0.3112183662305953,BusSv,-0.007789199999999719,-0.012018543196889775,0.055993056697094756,-0.18972192646755215,-0.27837992526322763,-0.32727482870244307
1559865,2014-07-02,2014-07-03,0.9974947235332056,0.9996634200000001,-0.0021686964667945174,3.2083664490391084,,-0.0021686964667945174,-0.022997942134885707,-0.03823301946542956,-0.058988950491099645,-0.10558772213810452,-0.11084134262525447,BusSv,-0.0028073064667945014,-0.025838775832683458,-0.04972469916479638,-0.05505113928166572,-0.14212327277106707,-0.14414585803051494
1559865,2017-02-21,2017-02-22,0.9884057528730725,0.99740165,-0.008995897126927499,0.9221611725580302,0.0,-0.008995897126927499,-0.05401717628056146,-0.09040767989104326,-0.04104013783162552,-0.025531247263058887,0.03647492140667974,BusSv,-0.013595087126927474,-0.060599916699085044,-0.08871722731613063,-0.05894002667776721,-0.06493679827133159,-0.0013340437399980143
1559865,2016-11-07,2016-11-08,1.0204778292523187,1.0186583999999999,0.001819429252318816,1.3295643566562008,,0.001819429252318816,0.10877634636361733,0.1433827114185917,0.06851254555376896,-0.004609617124102572,-0.12554380873459547,BusSv,0.006228419252318762,0.10680010440490495,0.1651148925559638,0.0888250299024842,0.005887030815085126,-0.11957740995986321
1559865,2018-11-27,2018-11-28,1.027283108653107,1.02194676,0.005336348653106837,0.7711568709598794,,0.005336348653106837,0.048731278886230966,0.06946283437088407,0.021108054713222746,0.023385485733090627,0.020002038116323506,BusSv,0.00392010865310688,0.05236681518651731,0.05367786611240344,-0.037875688722226464,-0.053366603794779977,-0.08657525326626203
1591698,2017-04-27,2017-04-28,1.0088160823021375,0.9990937,0.009722382302137511,0.39997349714974934,,0.009722382302137511,0.12535932895624002,0.13319266658422757,0.16909669246499193,0.161002831591172,0.2125249744585329,Softw,-0.01077765769786243,0.09933799774059815,0.11356855383398923,0.11631814795462692,0.10346788514893746,0.1528699463831813
1364962,2014-08-15,2014-08-18,1.0887832781628504,1.01424557,0.07453770816285044,0.5447624285083624,,0.07453770816285044,0.07680244027147665,0.042438432194134235,0.5446529146094505,0.8271943719329995,0.40670043115702126,Softw,0.06949336816285023,0.07629471242354313,0.035639306942137905,0.5646145361772146,0.8510260848724243,0.4658264108434437
1364962,2014-02-20,2014-02-21,1.0421230002405155,1.0055941499999999,0.036528850240515665,0.9184535907100839,,0.036528850240515665,0.004048256821868046,-0.16457021062491473,-0.6599311863266084,-0.6229284950845443,-0.591738786841455,Softw,0.03632300024051549,0.012032187123824256,-0.11004085571170352,-0.5928714771083532,-0.5575075255422229,-0.5512229031856872
1364962,2014-02-05,2014-02-06,1.0844346976407773,1.0255609300000001,0.05887376764077712,0.8331348168956567,0.0,0.05887376764077712,0.08372696956224002,0.06979892368969876,-0.6736087946853129,-0.6991045057573158,-0.6898861096460879,Softw,0.05442168764077726,0.06666617716990819,0.07291300014718427,-0.6165814939347711,-0.6396510050889535,-0.6650610579816921
1364962,2014-02-10,2014-02-11,1.0013728851163368,1.01201199,-0.010639104883663153,1.8499459701158847,,-0.010639104883663153,0.04797738450407674,-0.04786654878687813,-0.7129078229147414,-0.7058352002836579,-0.6109781535790002,Softw,-0.012560594883663123,0.03202485724688087,-0.028476225503492048,-0.638842454511305,-0.6355831523919255,-0.5829919495529112
1635718,2019-03-15,2019-03-18,0.9690063678840741,1.0036958599999999,-0.03468949211592576,0.7540514583929957,,-0.03468949211592576,-0.03713044732651738,-0.19051064180142951,-0.2530674243867458,-0.18003192800804002,-0.05847538101915162,Books,-0.021905632115925888,-0.016994998662469674,-0.1437926374103049,-0.18839548139897921,-0.12375453697065364,0.0072152154983538
1635718,2019-01-10,2019-01-11,1.2185566935304577,0.9939006,0.22465609353045768,1.0548152274224796,,0.22465609353045768,0.13974157992523883,0.06586510971508508,-0.06126391863160219,-0.283676877421459,-0.26776907222820734,Books,0.20440705353045763,0.11782759673978638,0.058188176624846655,0.004103657022411555,-0.2031427811098353,-0.17117431504381053
1635718,2019-01-17,2019-01-18,1.0129031690992012,0.99740263,0.015500539099201238,2.6333806491796805,,0.015500539099201238,-0.022428156587562365,-0.004353969853007067,-0.15549507063434742,-0.3360783179744159,-0.3831911037000505,Books,0.027422009099201117,-0.008339911270799583,0.016681550046843796,-0.09106601019261995,-0.22566271038318952,-0.26739430986774326
1635718,2018-05-08,2018-05-09,1.0682656605813365,1.0173747599999998,0.05089090058133672,1.867011594378945,,0.05089090058133672,-0.0008756326363899003,-0.07079784566441594,-0.1249407778580901,-0.17829470651745494,-0.12798962264427027,Books,0.06175890058133637,0.03568982437182122,-0.05741049212959182,-0.012118824256572513,0.02982355170284945,0.023518892193382213
1635718,2017-11-10,2017-11-13,1.0579567912476315,0.99869802,0.05925877124763157,1.1906291024193358,,0.05925877124763157,0.09910444253708572,0.11223603432859264,0.07295011138786833,-0.06261431404940576,0.01491278314522404,Books,0.05615623124763158,0.0283111216659524,0.03502987079794884,-0.01594812774451948,-0.1487409521737837,-0.09018168078225353
1635718,2018-12-11,2018-12-12,0.9940887223450864,1.00418232,-0.010093597654913578,1.7606138997269218,,-0.010093597654913578,-0.09186221888716506,0.09799145256832253,-0.005444925693974367,-0.18891758212652132,-0.2757524685416669,Books,-0.002510977654913482,-0.0515787538405964,0.07541301993467298,0.013971038218833831,-0.11509774054705313,-0.16224171103069696
1635718,2017-02-23,2017-02-24,0.9824174951231609,1.0037033,-0.021285804876839065,0.8186551515454569,,-0.021285804876839065,-0.13320645843269907,-0.11990194181446634,-0.17178867276695287,-0.08537335004682167,-0.14374159831905153,Books,-0.009194854876839131,-0.09518056420340804,-0.08814875081903539,-0.10591889881746319,-0.04015512726083925,-0.053322792767930394
1635718,2017-05-10,2017-05-11,0.958179563616,0.9956046799999999,-0.03742511638399992,0.6320319713297744,,-0.03742511638399992,-0.08927975610420047,0.03679929954127825,0.07190733489618117,-0.02282865857153693,-0.013410812292723229,Books,-0.027372976384000047,-0.06035404713056569,0.03991446760219519,0.07191787284985796,0.035473825375773815,0.06950967187836343
1635718,2016-05-10,2016-05-11,0.9796953906185821,0.99000979,-0.010314399381417871,0.9142389812145141,,-0.010314399381417871,-0.002350367225610217,-0.09061069661017296,-0.278079549917422,-0.3171983360187024,-0.5437556819004932,Books,0.004638990618582195,0.022210277272206036,-0.06697722541784112,-0.24898580931270042,-0.2949978301261228,-0.44345155032133143
1635718,2015-09-25,2015-09-28,1.0228571210588713,0.97301841,0.04983871105887128,0.6171441289850643,,0.04983871105887128,0.03314372350358785,0.1389608261298001,0.12323771332204947,0.11423673958791303,0.014517671705330804,Books,0.05049412105887119,0.001517789415966142,0.11780492672537979,0.12969187363648382,0.14750827787526222,0.04392555070807225
1635718,2015-07-28,2015-07-29,0.9639368534351691,1.0086088800000002,-0.04467202656483105,0.6384617528853711,,-0.04467202656483105,-0.0009388015700080299,0.049808185699228624,0.1703573312537472,0.3170198423497025,0.19387427091309783,Books,-0.0404071465648308,0.04463845822982426,0.09327115843105238,0.2006570414355271,0.34342880461714,0.2554693101385088
1635718,2017-12-13,2017-12-14,1.039532756141881,1.00445676,0.03507599614188095,1.105556783728732,,0.03507599614188095,0.0351127116892862,-0.0028148083607062446,-0.1510867829954441,-0.139518577212436,-0.11897254940247226,Books,0.042575396141880884,0.04344603999560226,0.020929012986526052,-0.14820745534683177,-0.14288626402287752,-0.1004434607467759
