CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1300514,2007-04-13,2007-04-16,0.995017610415855,1.0115095399999998,-0.016491929584144804,0.6447986402943233,,-0.048225336655874584,-0.168573840082204,-0.14191862138193734,0.13458246225543946,0.41354333262915555,Fun,-0.0021991736354021185,-0.11273503575636012,-0.09025910246280688,0.13136504865755128,0.3326031033165062
1300514,2007-02-02,2007-02-05,0.975108961793472,0.9997987999999999,-0.024689838206527925,1.1487894415221482,0.0,-0.10668730469607723,-0.10756145587286381,-0.16640832822073948,-0.2976310178842979,-0.17867203984510416,Fun,-0.08829057384803196,-0.08836019260378525,-0.10139881543654317,-0.22611179391629954,-0.12952382390346184
1300514,2006-10-31,2006-11-01,0.9505249764560079,0.99080435,-0.040279373543992136,0.511757103413163,0.0,0.15229992497391498,0.17941445160387026,0.3254440640674643,0.1286583119489395,0.09447418875821412,Fun,0.12552873536488796,0.1127950166391487,0.18763963644292447,0.04263433441666864,0.027111444679469132
1300514,2006-08-01,2006-08-02,0.9900684335096135,1.00911728,-0.019048846490386406,1.943193206097115,0.0,0.04301621754614193,0.07935691715676652,0.15442556324266477,0.43283146530724825,0.5995999891457844,Fun,0.04787559818959908,0.07692906930476906,0.06347588142308114,0.25210477178630897,0.3281588231088324
1300514,2011-04-19,2011-04-20,1.0170354080700577,1.0201812,-0.003145791929942243,0.5055912591499669,,-0.0723187750392762,-0.060695766668745876,-0.020860920887220025,0.09349731291364971,0.0839706619824967,Fun,-0.058156885105371536,-0.07786882747476476,-0.0840858055636452,0.026162824306812826,0.10254150201699663
1300514,2006-05-03,2006-05-04,1.0871951425876882,1.01413848,0.07305666258768828,0.8330778193413871,0.0,0.0554572788422768,0.08368800752722827,-0.009643771380629884,0.11986438170820624,0.14863939555298988,Fun,-0.002871747286239179,0.03577975308050352,-0.005190043310498882,0.1175334589481658,0.07037808405093626
1300514,2006-02-13,2006-02-14,1.0352238897067403,1.01424141,0.020982479706740387,1.030939932864144,0.0,0.051755985049301456,0.06680356213974248,0.38143479303437755,0.35553654138727075,0.22352987336610308,Fun,0.0726850770389309,0.07580891832606884,0.31081325640291957,0.2739960099461274,0.20241370738674314
1300514,2005-11-01,2005-11-02,1.0746532553809864,1.01584945,0.05880380538098651,1.6063525939811532,0.0,0.15483493231370637,0.09181596870325892,0.4473959977503452,0.43326465125697644,0.8199516256021016,Fun,0.1442820983299815,0.08636251341523793,0.4299854785708037,0.39821991208720364,0.7335867190651872
1300514,2005-05-02,2005-05-03,0.9433420832331106,1.01239488,-0.06905279676688936,1.5779364057675465,0.0,-0.09700174682061014,-0.041287054201228246,-0.05114255391068401,-0.0918535853831427,-0.18051338171783005,Fun,-0.09934274258023446,-0.04710406796348021,-0.04480293010502323,-0.09107294991499237,-0.14624577480115064
1300514,2005-08-02,2005-08-03,0.9302325625291393,0.9916016400000001,-0.06136907747086073,0.629776754075124,0.0,-0.0420731641170613,-0.119955592029378,-0.15076641649066025,-0.012459270829917157,0.15640605047376877,Fun,-0.07570347493589913,-0.12364493005310129,-0.11619261301955108,0.019699766560004606,0.18636398429718515
1300514,2005-02-22,2005-02-23,0.9934901813198858,1.01364399,-0.020153808680114293,0.3869447141745474,,-0.07226933017882642,-0.07862563118295418,-0.22230733460055352,-0.2545293325303668,-0.2534349726304572,Fun,-0.04170461824547089,-0.08010889545996969,-0.22104179980955485,-0.2139218841459607,-0.24528828196631047
1300514,2005-03-07,2005-03-08,0.9056224731939008,0.98505184,-0.07942936680609924,1.3985608098300792,0.0,-0.025330592778409433,-0.16708951557819185,-0.20496674307659202,-0.24834305367552423,-0.2699588703471135,Fun,-0.05549552712138606,-0.1762223728467418,-0.20500088790448956,-0.22551075300732293,-0.2618351005662769
1300514,2010-05-07,2010-05-10,1.1142048143134524,1.04292401,0.07128080431345252,2.204684968306492,,0.015654693429823285,0.23850158401487087,0.3432608493601914,0.49920485733642517,1.0262587283758988,Fun,0.018545713719395618,0.1929690362643386,0.3080263317231835,0.4193951933475393,0.7788258478818246
1300514,2005-02-14,2005-02-15,1.0356176413029143,1.00350196,0.03211568130291442,0.5334202759066996,,0.03740165094872938,-0.041177449473207006,-0.22624349627282647,-0.20536792708697926,-0.24416034286586852,Fun,0.050985395894213914,-0.03391805670232395,-0.20707123532782634,-0.18788369676874417,-0.2187494789139347
1300514,2008-11-13,2008-11-14,1.1702509496579598,0.9340376100000001,0.23621333965795976,4.775923306905971,,-0.1788243205184401,0.062147599936606235,-0.30801077138073985,-0.35761538241476987,0.9224978719626524,Fun,-0.15853589576622318,0.019550938556904374,-0.25118968456432933,-0.2983015283780488,0.5936399834570527
1300514,2005-03-09,2005-03-10,1.019733996329432,0.99459945,0.025134546329432017,0.7835922938436347,,0.04761101382483479,-0.1308539789535117,-0.14670580996281468,-0.1648317685643872,-0.21686851040228017,Fun,0.015263630035808218,-0.1506980924810173,-0.15581989998344992,-0.14819354755765257,-0.21788099527294402
1300514,2009-10-30,2009-11-02,1.0033134652239435,1.01002484,-0.0067113747760565445,1.221996931167036,,0.09710414001383594,-0.02828056203150764,-0.02094638441215335,0.10428355926846256,0.4628308038768201,Fun,0.011627039703451914,-0.06137552009516889,-0.08792191328947019,0.010639612745676708,0.10543715220400496
1300514,2009-11-06,2009-11-09,1.1055373870765788,1.02118915,0.08434823707657868,1.049278958666923,,0.012468108902886188,-0.05343361004927616,0.01769008406204775,0.28454358866373375,0.43155839998640055,Fun,-0.00784466703693365,-0.027335276144532572,-0.014042626605656139,0.14767213766405773,0.13429932925953336
1566897,2015-10-20,2015-10-21,1.0609910457214282,1.0074889999999999,0.05350204572142836,2.4488631693674083,,0.18066910066154818,0.19356068190095232,0.026218526800011244,-0.07398160287641575,-0.08407325382435804,Meals,0.19803062898251889,0.20968834343995846,-0.01284831268228459,-0.1221492351001573,-0.11877285774142354
1566897,2015-10-27,2015-10-28,1.0908741113881362,1.0122714,0.07860271138813624,1.78322667287901,0.0,0.03250034478724473,0.055504069857654104,-0.18771538365475127,-0.062221146931376814,-0.20090109483080598,Meals,0.051791009192157844,0.06172534566617216,-0.2209791792851934,-0.08638964817785666,-0.2100240840351214
1566897,2015-07-28,2015-07-29,1.0956090929469753,1.0086088800000002,0.08700021294697513,1.7854881310414978,0.0,-0.04144566980313846,-0.07029595597426619,-0.08835806376986433,0.0019511349280962875,-0.06805367343366342,Meals,-0.032498324838517334,-0.09418770829171808,-0.11389195474693381,-0.009430656190695275,-0.12269124495242956
1566897,2015-10-02,2015-10-05,1.0427673141068874,1.0149170100000002,0.027850304106887158,1.0477845691146206,,-0.06508204779386717,0.055200202583120195,0.021119678386273488,-0.18897253985307583,-0.03502880336960379,Meals,-0.03849130881806917,0.10271579535361908,0.04825880777061964,-0.215602789543898,-0.04997798101202133
1566897,2015-04-28,2015-04-29,0.9448051154773465,0.98514218,-0.04033706452265351,1.441295518784505,0.0,-0.04694383947486569,0.018456281111381534,-0.09838223405301383,-0.20668860413284929,-0.2745799340745376,Meals,-0.04715658931728417,0.015043473266899365,-0.13635510850330135,-0.26569971958401783,-0.3273318036305687
1566897,2015-07-01,2015-07-02,1.008246121890886,0.99520407,0.01304205189088603,0.9919918509056354,,-0.022958697565304664,-0.17950113213777652,-0.16719348415845592,-0.12713691042086273,-0.19470363505699062,Meals,-0.020652304250953657,-0.1907813196103344,-0.21834814307481232,-0.1457955304854751,-0.22985123744178393
1566897,2015-02-17,2015-02-18,1.0712004969337472,1.00019997,0.07100052693374725,0.7265479752637054,0.0,0.10759912092594992,0.0665402100417104,0.015088992194077111,0.015383471352012679,-0.09976549816140357,Meals,0.07658142117048139,0.03623297039886819,-0.021112819710292552,-0.04370179298820731,-0.1688881794777073
1566897,2014-10-28,2014-10-29,1.1125108645127937,1.0041892,0.10832166451279379,0.5044246860552181,0.0,0.1515025160324408,0.08139996516852022,0.2104185602821127,0.42688488044047856,0.3913992104002899,Meals,0.144451106643259,0.059896400584945386,0.16247259037201256,0.35892994866031236,0.31536839167079433
1566897,2014-07-29,2014-07-30,1.0671226907136702,0.98087564,0.08624705071367011,0.5368761264202747,1.0,0.07758308491305987,0.00458812844436518,-0.03430411336996575,0.016647915505465072,0.19476198365734065,Meals,0.0787721576210908,0.015319051820934959,-0.026754644704597208,-0.012699479748338627,0.16993862329878962
1566897,2014-04-30,2014-05-01,1.0812400070625892,0.99969972,0.0815402870625892,2.224714168598255,0.0,0.05132261221852319,0.07522934220259869,0.1886989955846201,0.21496558567108193,0.1768399304414825,Meals,0.046705382531661566,0.07445052682607778,0.20173946583904723,0.23165718555613024,0.18717342449678576
1566897,2014-02-18,2014-02-19,1.0173378852260364,0.9995481999999999,0.017789685226036522,0.5563763961528905,0.0,0.02936649083316145,-0.02892927206673057,0.08568019291337858,0.20396871260648752,0.3898483314283132,Meals,0.04037515812538528,-0.03665588578189094,0.07992278968275857,0.19380257347663266,0.398546228937549
1566897,2013-10-30,2013-10-31,1.0070423117314535,0.9985932000000001,0.008449111731453463,0.6412902876627067,0.0,-0.049082767259563065,-0.10521260521736653,-0.07877895467252838,-0.00783925946680597,-0.06318176333545955,Meals,-0.05631331073351209,-0.08820809270211782,-0.03115390893367531,0.006910627565088312,-0.037083943095118754
1566897,2013-08-12,2013-08-13,1.0310407924168534,0.99699,0.03405079241685338,0.23321265165100813,,0.023233434406699227,0.1351842794406446,0.05162872629281212,-0.027434035873265872,-0.016643793266712725,Meals,0.018757619490761934,0.13051188371415878,0.03801763154247184,0.00038918792771514,0.012791878223786357
1566897,2015-07-31,2015-08-03,0.9231014730160076,0.9951049000000001,-0.07200342698399242,2.2776990939870863,,-0.12405949224675838,-0.12039849274358194,-0.14436646949817245,-0.09278534779236558,-0.29148948745305936,Meals,-0.11522293652517024,-0.13990536437465362,-0.16536888985976206,-0.10359388954065174,-0.33874279679489594
1566897,2015-11-18,2015-11-19,0.9909876162718102,1.00219545,-0.011207833728189898,0.6906934943760722,,0.05437727222292388,-0.06413473315992879,-0.20772544403009963,-0.10978830844650156,-0.2520448070532155,Meals,0.03866257078506363,-0.08815181493768409,-0.2696582324750151,-0.1775147679287017,-0.302234002833754
1566897,2014-11-20,2014-11-21,1.008749961853029,1.0088192,-6.923814697112896e-05,0.608953625204778,,0.045539250037505585,0.17274521570741053,0.3788914226510256,0.3203221858888534,0.30621616753777525,Meals,0.02767568224377026,0.14263716196788745,0.3376638029895156,0.2552473464688103,0.2255746305583728
1566897,2015-02-06,2015-02-09,1.0334215834490597,1.0058517,0.02756988344905964,0.7382159297892541,,0.07689875944905089,0.0866884873797904,0.05917723608647352,0.08582452034667032,0.0013302592845283456,Meals,0.06991030954454036,0.03519736774952875,0.018023299206902488,0.03585194921854784,-0.09025092291200432
1566897,2013-09-25,2013-09-26,1.0090472677308344,1.00028362,0.008763647730834379,0.7809851088201604,,-0.017312541013651095,-0.07634832267916747,-0.12197862587922803,-0.1382580321027136,-0.12883203067196392,Meals,-0.0022369357989435734,-0.08273569131104197,-0.09517063714253882,-0.10396014637681361,-0.09833353236026743
1566897,2013-11-25,2013-11-26,0.9921831719240004,1.0048054,-0.012622228075999553,0.48709040465895176,,-0.049778293414506236,-0.043316525498434566,-0.006770986123381784,-0.04682722770612413,0.015588478514252824,Meals,-0.021611356942454862,0.0036727603052081337,0.042906191128713744,-0.0070394297657828675,0.06628308807720107
1566897,2014-05-14,2014-05-15,0.9837810591865866,0.9945676,-0.010786540813413348,0.45450215502407265,,-0.045056687845711596,0.10058583130143606,0.27020596704949074,0.11424901614707039,0.25870254603408305,Meals,-0.04463784492714107,0.0945668529767052,0.2826538816009292,0.13419608796779636,0.26939327921198
1673358,2017-01-06,2017-01-09,1.0007645434969556,0.99789408,0.002870463496955633,0.29376424957183633,,0.025834533180167263,-0.016788811798990055,0.044030110050341076,0.31832507037879587,0.43597923121290205,Meals,0.0176357905168818,-0.011089803456671987,0.02208059747343838,0.2235867483627465,0.3566394036644709
1620533,2019-05-01,2019-05-02,0.9868852584088443,1.00968192,-0.022796661591155676,3.741979966469048,0.0,0.013767770199736407,0.11591313969687345,0.19665541411971343,0.5814607017741151,0.44007799677049353,Meals,-0.01081117084748262,0.05483664893707019,0.11114618148945121,0.5058094831643156,0.41865776062683446
1620533,2019-02-22,2019-02-25,0.992059024885761,0.9998976,-0.007838575114239021,2.8531274918656955,0.0,0.0011954748311122643,0.08546125266983884,0.10565557206356879,0.3027105699951984,0.8086957216014428,Meals,0.014778348939661123,0.07208046903362941,0.0509508832196881,0.20985979003831878,0.6483313514715188
1620533,2018-10-31,2018-11-01,0.8922291391809885,1.00753163,-0.11530249081901145,0.8191495464646167,0.0,-0.054076898139725715,-0.0685647789542374,-0.09433599985831964,-0.03200374476587475,0.08615969309868299,Meals,-0.09408742449998009,-0.13858139058779262,-0.13946555741929756,-0.08986789532573813,-0.004850534484565072
1620533,2018-08-01,2018-08-02,0.9056421954947443,1.00982077,-0.10417857450525558,1.0574218040854855,0.0,-0.09215115075697633,-0.11687924364794156,-0.09753226409736293,-0.17591836267923544,-0.16557625883855076,Meals,-0.10342743281596123,-0.12378934393741226,-0.1834062403876926,-0.3230726274319049,-0.31872771488410134
1620533,2018-05-02,2018-05-03,1.1831253897178242,1.0104674999999999,0.17265788971782436,1.2350290567258955,0.0,0.22647492150920967,0.3204158402542705,0.24686094689560134,0.14509192837857365,0.09267406153697966,Meals,0.24650101874401575,0.3353893699863273,0.3237704460895042,0.21370809727166762,0.09940017870622642
1620533,2018-02-23,2018-02-26,1.0292953451631581,0.9985600000000001,0.030735345163158012,1.6334162726834318,,0.10410572548221797,0.18811561693874324,0.5320745388121237,0.7173979345127668,0.4701429667648329,Meals,0.1170754828763041,0.16475364782111634,0.5300058461628733,0.7511819481785362,0.5112129982417982
1620533,2018-02-14,2018-02-15,0.9593844441185351,1.0124036299999999,-0.053019185881464814,1.5370726728696704,0.0,-0.0020552992963525085,0.06918132044085079,0.4479978110404468,0.683099383392457,0.3442341594574234,Meals,0.015491801094268398,0.04545199685485524,0.43835758521162904,0.6943813500796945,0.4138484358528228
1620533,2017-10-31,2017-11-01,0.9457324128483335,1.0011002999999998,-0.055367887151666295,1.146307310978644,0.0,-7.43421651295817e-05,0.1519055954458186,0.0419911393179333,0.017936786401091087,0.14970785880622328,Meals,-0.021229471566477143,0.12188874062715427,0.041548147779005395,0.03347299740833143,0.1174515076917595
1620533,2017-08-02,2017-08-03,0.9369396664454138,1.0003947499999999,-0.06345508355458607,0.8800620071827571,0.0,-0.04603970048192518,-0.05419681436927504,0.026411225272594985,0.3042962746976221,0.1743062907167745,Meals,-0.04862890075693327,-0.04403909197374345,0.03538469370781527,0.27888124097338296,0.1615533547109096
1620533,2017-05-03,2017-05-04,1.0628856734179586,1.0048009199999999,0.05808475341795871,2.0622308701651626,0.0,0.12713045192764239,0.09349479436652652,-0.06756122752100857,-0.13012729119108268,-0.03797289724195818,Meals,0.10568106837237834,0.07470437157442333,-0.02718760918170371,-0.08134216665042615,0.003980241336055457
1620533,2017-02-28,2017-03-01,0.9815795805643146,1.0075971,-0.02601751943568531,1.1474000676495848,0.0,-0.14823466513529482,-0.07814959243690567,0.03183218420551248,-0.07535688611408631,-0.16838579883826066,Meals,-0.1306361715200418,-0.11218902590827995,-0.0820908431388514,-0.15847572838572122,-0.22210634461202083
1653653,2019-04-29,2019-04-30,0.9435396484500248,0.9913033200000001,-0.047763671549975295,1.402644030275587,0.0,-0.12245191908542474,-0.15418530027663202,-0.23569670969604406,-0.24177331140321134,-0.2445913003787179,Meals,-0.15615888001739975,-0.2174930624727055,-0.30905873704242803,-0.36010052789527236,-0.30052177063508
1653653,2018-11-06,2018-11-07,1.0468557087226964,1.0182409199999998,0.028614788722696627,1.4068140827564026,0.0,-0.016834767438423937,-0.06537305418015993,0.09678170599390712,0.06258717749106046,0.022158700939090448,Meals,-0.0600319631856282,-0.12247529887627029,0.07060612071888439,0.023864947176021722,-0.05958675355498455
1653653,2018-07-30,2018-07-31,0.9875362230383825,1.0037933700000001,-0.01625714696161762,0.6496996631448886,0.0,-0.10174421054387095,-0.15292603963197893,-0.30909089614897545,-0.2576287623253323,-0.22779298160526384,Meals,-0.09915034151566926,-0.16378594771939725,-0.3893199611775239,-0.4064366863952401,-0.382926725319387
1653653,2018-04-30,2018-05-01,1.0718781065885046,0.99608488,0.07579322658850463,0.6749962291834106,0.0,0.09640859114522371,0.07295290697937351,0.06120797313228099,-0.10176211164475024,-0.2148369276407447,Meals,0.13566345136270896,0.11776687582997192,0.17420963278293744,-0.01932981055829952,-0.15852193377389512
1653653,2018-02-26,2018-02-27,0.9698899569206504,0.9766375,-0.0067475430793496605,1.1519835514289676,0.0,-0.07199004313670043,-0.12467801034637949,-0.01056306818674102,-0.005176830532667376,-0.09626425951348494,Meals,-0.07191916945648291,-0.16617177427036522,-0.023809757672870857,0.01973590294239047,-0.06353045633663834
1653653,2017-11-06,2017-11-07,1.063453813169145,0.9991976000000001,0.06425621316914476,1.4683573275747095,0.0,0.13123452549593262,0.3032296766614173,0.28242929740219513,0.19392583961112408,0.27058660437850035,Meals,0.12914544051412968,0.2972809010285895,0.28808016408452897,0.2097739987059486,0.2650159577948348
1653653,2017-08-07,2017-08-08,0.955629991920318,0.9962033600000001,-0.04057336807968215,0.4310131284591386,0.0,-0.06451590950729114,-0.04144032315505952,-0.011719382870242656,0.2594949403964839,0.2681212659951926,Meals,-0.07555043185845878,-0.04253567549317139,-0.007598820786131277,0.22945018636990433,0.2690863285520446
1653653,2017-05-03,2017-05-04,0.9866033070821525,1.0048009199999999,-0.018197612917847383,1.5408416598158086,0.0,0.02874006123040429,0.013479419883048127,-0.0047440885555445345,-0.07396616862934813,-0.06111815923652886,Meals,0.007290677675140245,-0.0053110029090550626,0.03562952978376033,-0.025181044088691595,-0.01916502065851522
1653653,2019-02-11,2019-02-12,1.0434949002982743,1.01643808,0.027056820298274387,0.9221916907873987,0.0,0.05287809138360977,-0.0566557837685322,-0.09604686884368452,-0.27688029722159946,-0.31240424619496576,Meals,0.056509979939188604,-0.08221577237185196,-0.1585183220969354,-0.3626812064428827,-0.4648303530427834
1653653,2017-03-06,2017-03-07,0.9516778565873572,0.9945068399999999,-0.04282898341264274,0.8514524116150285,0.0,-0.018043686297129047,0.020079633723147805,0.036672993875330295,0.03055089683961132,-0.041060570489063086,Meals,-0.03003204357134559,-0.033543855348330265,-0.09810125705076023,-0.04921884600094062,-0.10021544088368872
1653653,2016-11-04,2016-11-07,1.0249307903661837,1.0263892,-0.00145840963381616,0.8094031177856028,0.0,-0.01888415422239298,-0.039142023558931927,-0.023700515967764568,-0.13129922497836133,-0.1049515583302385,Meals,-0.03097806518880808,-0.06219685239016304,-0.01812080069256572,-0.11320505680363357,-0.17565601266019004
1653653,2016-09-30,2016-10-03,0.9715981317524282,0.9928119599999999,-0.021213828247571787,0.6925006379584989,,-0.03727918391491247,-0.08823585804286127,-0.06872441707057708,-0.08191299521616391,-0.16177757300518447,Meals,-0.03462305062311277,-0.11150370828414258,-0.09802220307637499,-0.10745256430170524,-0.1855537984796305
1653653,2016-08-12,2016-08-15,1.0463004320754887,0.99817777,0.048122662075488765,0.8176427535700231,0.0,0.004111342985470223,0.04366666842211275,0.021682257309635244,0.018912911863776083,0.004808731102068586,Meals,0.005444337979450431,0.058525178516908194,0.030278448671450242,0.010041920527123827,0.018875279586936022
1653653,2016-05-09,2016-05-10,1.0174603137760097,1.0035878599999999,0.013872453776009763,0.4270001589327467,,0.023789068288843307,0.1827897150727218,0.13726685076766154,0.08069317724145875,0.13291029705435298,Meals,0.06698749154882633,0.22761631218058143,0.2134885338081277,0.16610748795554664,0.2311300630328884
1653653,2016-05-11,2016-05-12,0.9968799028928411,0.99070902,0.0061708828928410675,0.45702310888303677,,0.016294749661654118,0.12054973104848432,0.12692606623241343,0.08232236016585781,0.11599341952948916,Meals,0.050225775837763664,0.1419466070294243,0.1898989856573996,0.14960950905990456,0.19428222525192929
1653653,2017-09-20,2017-09-21,1.0098797051311188,0.9983966400000001,0.011483065131118741,1.679578921773493,,0.00752293622218958,0.021315561429339658,0.32832717822473434,0.3581220575050035,0.2379869136243229,Meals,0.02743746731499952,0.019813352952976704,0.3079564005509807,0.3642545693757442,0.24611449840489752
1653653,2016-06-07,2016-06-08,1.0402877763654355,1.00099001,0.03929776636543547,0.6034452987971775,,0.10306582920696761,0.03330100737630559,0.060159364009251926,0.05517264303703873,0.04597366009311643,Meals,0.09304732791223203,0.01824171874824021,0.07885635665585156,0.09189656589917228,0.04927172730959084
1041061,2018-11-30,2018-12-03,0.9833007927223755,0.9764101500000001,0.006890642722375384,0.932319785668087,,0.059320917642748716,0.026449552777194962,0.01577589152461445,0.050552102876600724,0.07670375926641992,Meals,0.029968444040796904,0.021262891808245366,0.008214633334626464,0.013921040386909,0.006064690435120479
1041061,2016-05-03,2016-05-04,1.0140491106377034,0.9926052799999999,0.021443830637703498,0.49280405575683917,,0.013193175538754098,0.029273873583423038,0.06105103023555336,0.049925231131841,0.041183370393030216,Meals,0.02811550938762586,0.056598752852819234,0.1127551098743893,0.11975731961519642,0.12107318810563761
1041061,2017-06-15,2017-06-16,1.0181793097882994,1.0082974199999999,0.009881889788299514,0.6473460844067542,,0.01792630237279713,0.022816381105343675,0.033734901171300846,-0.02757626811636915,0.054122771742175724,Meals,0.028443056114991316,0.07832155987523193,0.09754946476227255,0.030242179014731807,0.06967991542615848
1041061,2016-09-01,2016-09-02,1.0053988304565487,1.00791378,-0.002514949543451328,0.7392797526288787,,-0.014276810228333825,-0.026442741703343375,-0.029775031241686678,-0.04387841746550736,-0.07809346510955018,Meals,0.0007894096526153138,-0.0016195043414521937,-0.04686777537601716,-0.04129246651344731,-0.05135973037147057
1041061,2016-11-02,2016-11-03,1.0018425562637476,0.9948048,0.0070377562637475855,0.8615002760121888,,-0.038548166126721295,-0.015987317207440954,-0.0180187137296699,-0.08455663854119733,-0.05663501964941009,Meals,-0.049939010891352664,-0.04725092575181611,-0.006927866469998101,-0.057010934479954534,-0.11292926711925144
1041061,2006-04-21,2006-04-24,1.0469004729633347,0.9926132000000001,0.054287272963334576,1.0414733827903848,0.0,0.06906869506892188,0.07635018810272265,0.059389786051119886,0.02694912595137111,0.193694175608482,Meals,0.0534680591611707,0.07905777340018338,0.06299062464235172,0.059109558403719564,0.12643937207160638
1041061,2016-06-20,2016-06-21,0.998096327706129,1.0000958,-0.0019994722938709852,0.8260250788335974,,-0.003887581629524295,0.010749753458818123,0.003257231175518349,-0.018309355419220408,-0.015148308531258259,Meals,0.006059424202688568,0.05167256897722172,0.05137331055504146,0.050189249639859934,0.01497317226189998
1041061,2005-11-22,2005-11-23,0.9973566273422406,1.0049055800000002,-0.007548952657759567,2.0991345500612084,,-0.010467966179337651,-0.01728394139121403,-0.020084166943939108,-0.0715914608449909,0.067842743969171,Meals,-0.03111664504871292,-0.03650083139721594,-0.08658709953009391,-0.13749292948916836,-0.023647250807996567
1041061,2003-06-05,2003-06-06,0.9989437049401463,0.98364323,0.015300474940146302,0.9380417545445991,,0.033079748114026364,0.025123060801292008,0.024304440958846207,0.06951146352645843,0.10230822704917242,Meals,-0.00979073753680515,-0.00522620279428665,-0.02759602038250697,-0.010964619499315154,-0.02381952170716306
1041061,2001-10-17,2001-10-18,1.0504202017397901,0.9980605800000001,0.05235962173979003,1.9447057687286047,,0.06763420124506814,-0.06503039872735639,0.043482304615390266,0.20324530338056013,0.2551219593407523,Meals,0.10404221120418455,-0.02081160406474991,0.04266914248494835,0.12987604225035798,0.10604152654815291
1041061,2002-05-17,2002-05-20,0.9983089837787695,0.9757484799999999,0.022560503778769614,1.1779828609096903,,0.02704937544862529,0.0361573024712617,0.07064818448515564,0.10475095065048956,-0.11155384490247089,Meals,0.002363509543528708,-0.026202964000968332,0.09053230176072047,0.13617956061317615,-0.028006884694523837
1041061,2016-05-13,2016-05-16,1.0084682475632971,1.00030595,0.008162297563297116,0.47088035602124845,,-0.007577267279639477,0.014123300272223749,0.028727691853423387,0.04446740848135611,0.035419195081687116,Meals,0.03977549938980285,0.045661695888673526,0.09332352143001943,0.12273705627254428,0.11111825945161768
1524358,2019-09-30,2019-10-01,0.983206196166865,0.96982663,0.013379566166864976,0.7965271165803706,,0.036325431904996375,0.09083361129405798,0.1691617980462845,0.03506045550882475,-0.3166447349125501,Meals,0.06820112976300619,0.1804777926172535,0.25304565855225136,0.1345888860354263,-0.21865757010312858
1174922,2019-12-06,2019-12-09,0.9813445359139356,0.9959026400000001,-0.014558104086064505,0.6460653549975864,,0.12682528193203613,0.08587199871326479,-0.16408886045149584,-0.2862941310171945,-0.2950892187217212,Fun,0.08154685928654093,0.045717593300621306,-0.19540079428907775,-0.35846475128274913,-0.3422739416445575
1174922,2019-11-05,2019-11-06,0.9912321820519671,1.0032981,-0.012065917948033023,1.0207427619178007,0.0,-0.07514705072448569,0.06874160057856771,-0.01966992418165181,-0.42258848745685634,-0.263180772990528,Fun,-0.09774873337847267,-0.010687700601752947,-0.12083613401984561,-0.39256967120845704,-0.3545256581528088
1174922,2019-09-10,2019-09-11,1.0016253955981633,1.01101936,-0.009393964401836596,1.0724206346509675,,-0.051357841949552285,-0.013601384419290707,-0.026894369674831387,0.1121186875197342,-0.13124879640525156,Fun,-0.0036205692781923204,0.01999929527411215,-0.03301092308343101,0.07153794024645421,-0.18232023428682442
1174922,2019-08-05,2019-08-06,0.9891988498748121,1.0136090299999998,-0.024410180125187697,1.6810596583149515,0.0,0.01862911045408211,-0.02799519714668386,0.059548024045549264,0.10067847197190982,-0.0032947864369230473,Fun,0.03973208343602397,0.029627756001469163,0.11434969648484206,0.1504879766278926,0.013640638207998323
1174922,2019-09-04,2019-09-05,1.0231362540581728,1.01399716,0.009139094058172814,0.9157023835253196,,-0.0024814085652931084,0.02707817520457989,0.04569833838326365,0.2662030691272048,0.01755873160571131,Fun,0.018901708051763055,0.034610408419534666,0.033137715872502804,0.20777903628148264,-0.07880878701695915
1584509,2019-08-23,2019-08-26,1.0093340193399198,1.00615032,0.00318369933991991,0.8197351782147262,,0.017270750619198694,0.0651811116683374,0.04380365917514717,-0.04255545138510186,-0.10316559926959123,Meals,0.06364770381597085,0.10922431759872586,0.18227561360324973,0.08380290110720279,0.03949594715323701
1584509,2019-10-04,2019-10-07,0.9992976817417416,0.97986601,0.019431671741741652,0.8670650623932021,,0.02080009092761248,-0.031192132020900987,-0.08697480051705431,-0.15248944062361192,-0.39053964387384754,Meals,0.04163016743496739,0.05055392913687695,-0.01531264885879513,-0.06933131769349243,-0.2559198089727749
1618756,2019-09-23,2019-09-24,0.9870451494385346,0.9967303099999999,-0.00968516056146529,0.8828047879644275,,0.0047268588137112655,-0.12204137996315667,-0.16811667413300513,-0.24452494520796986,-0.3747989862443575,Meals,0.0008738208972065564,-0.03824413965314866,-0.09500508504106053,-0.17466869005376107,-0.19270440711051628
1618756,2019-11-19,2019-11-20,0.994832807912915,0.9953046200000001,-0.0004718120870851328,1.0877105889398453,,0.006900627181976482,-0.07611357574023947,-0.08183990683895992,-0.22164998128693825,-0.13088490266001318,Meals,-0.009025957495181203,-0.09076423049290983,-0.0903249269189077,-0.15371090075642346,-0.06273425157100243
1048286,2019-08-13,2019-08-14,0.9568764630630895,0.9720528,-0.015176336936910562,1.0380815832439318,,-0.0342833267208732,-0.09103868292188455,-0.04289429126679023,0.04661135134642169,-0.015640165519079208,Meals,-0.044680801038314955,-0.04650499099791228,0.0835678712327671,0.16523924916947008,0.11192266709033283
