CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1090727,2014-01-30,2014-01-31,0.9774483601979145,0.9686643399999999,0.008784020197914577,1.3508339506725981,-1.0,-0.008714212805659427,-0.027742032485133628,-0.014355696364932502,-0.008093661635907301,-0.012938599636595383,Trans,0.004696479058049485,-0.03157412940832538,-0.027698430426748244,-0.057223963942007794,-0.06242950476448561
1090727,2011-04-25,2011-04-26,1.0085550958533354,1.01555874,-0.007003644146664545,0.7867691934220129,0.0,-0.006916371808842081,-0.016021527687115067,0.0017205628000531714,0.00751231261245322,0.02247530517229257,Trans,-0.0373191249205016,-0.035590727405085065,-0.017601683770084753,0.006182407115937871,0.018448113405167943
1090727,2011-01-31,2011-02-01,1.0337894174272535,1.0148545,0.018934917427253506,0.9634661152493973,0.0,0.007784343213108391,-0.0007826964827816196,-0.022462889871475822,-0.039041697906777806,-0.016249079043042514,Trans,0.006479793179086979,-0.00013389294238375093,-0.026589736352285787,-0.04466847275992636,-0.019585234647297778
1090727,2009-07-22,2009-07-23,1.0210325488501903,1.02759006,-0.006557511149809736,0.6823423492766393,0.0,-0.02969027233850219,-0.04534339033157386,-0.05542515245534374,-0.04845845930894943,-0.025814380679795024,Trans,-0.0364553476708851,-0.06927676171585473,-0.0857697394041479,-0.08362231055719849,-0.09385494796323002
1090727,2008-04-23,2008-04-24,1.0146505243279436,1.0134448799999998,0.001205644327943789,0.8904375876781097,-1.0,-0.02371156231350957,-0.043588073081905154,-0.0960815073461131,-0.03507637667033381,0.03632610915046364,Trans,-0.050794598167335225,-0.09229993426131866,-0.141269956556491,-0.12936917117738178,-0.04874950426437019
1090727,2005-01-11,2005-01-12,0.9135653743834434,0.99607074,-0.08250536561655653,0.9487943641499024,,-0.10620323793028275,-0.09968021371144131,-0.13444148151791557,-0.10522221517565267,-0.20761897606373658,Trans,-0.06998698939488912,-0.07343714152927927,-0.10437814818489888,-0.07290653799335367,-0.1323069344130815
1090727,2003-04-23,2003-04-24,1.0003305860787388,0.9790053,0.021325286078738848,3.005149790740816,,0.011881668886608132,-0.03601282859053834,-0.012675742382385113,-0.09648236979035185,-0.06324633053021822,Trans,-0.011954737309737506,-0.02321186204891168,-0.01686937758030571,-0.07182628815971892,-0.05851817983106189
27904,2019-04-01,2019-04-02,1.0923725501463075,1.00219865,0.09017390014630755,1.4394642565683933,,0.09830292211901859,0.06121629800337547,0.0733999518892745,0.1316292301751314,0.08032922957195177,Trans,0.0985323099837152,0.06686755677194323,0.11082118830093013,0.17521801979110263,0.15670320083642986
27904,2019-01-02,2019-01-03,0.9540826665990384,1.0101302500000002,-0.05604758340096183,0.9054639034449179,,-0.09276939549096619,-0.09358878015912997,-0.10191579941560813,-0.026852865802369674,-0.02889264170411865,Trans,-0.10132790197523811,-0.13426362324726893,-0.12177235195344682,-0.04552847252750625,-0.0005082498187893858
27904,2019-03-04,2019-03-05,1.018856285133879,0.98991428,0.0289420051338789,1.421856682478533,,0.03344806178665083,0.15452806276838094,0.09735460090537573,0.19578167812058056,0.14941482363278968,Trans,0.05815306491524086,0.14976027528622327,0.11402405372258095,0.2285048126563911,0.21705212823610998
27904,2019-04-09,2019-04-10,1.025285313563086,1.0048,0.020485313563086027,1.3632882628063236,0.0,-0.020962477683498237,-0.02864672607122487,0.013640275386793022,0.016455238502117275,-0.004704097749678171,Trans,-0.0220987676787765,-0.01598138950187722,0.05756094958168334,0.07730488086856613,0.08154087603260174
27904,2018-12-03,2018-12-04,0.9660679118916586,0.9639552,0.002112711891658625,1.1793159620270335,,-0.02932654207601837,-0.1583493827482334,-0.17581585424671708,-0.07462957530338266,-0.11196804855894116,Trans,0.019966352132858578,-0.1201315041009916,-0.12831672525074,-0.03328097860503332,-0.052115018874704155
27904,2018-10-01,2018-10-02,0.959717334968845,0.9998958,-0.040178465031154964,0.74115660545615,,-0.020543793722867743,0.07945853326794583,0.0459425084346754,-0.053839265201259145,-0.06786323026221763,Trans,-0.0057867514804502695,0.08537483513852939,0.08107989963240436,-0.04848740814510044,-0.021048054864533317
27904,2018-12-11,2018-12-12,0.9581320419011974,1.00418232,-0.04605027809880258,1.2051574473707167,,-0.03854799227212269,-0.14841858792636076,-0.15697079016242932,-0.07798668985552903,-0.09623800306507124,Trans,-0.020455093433884075,-0.14593230914022792,-0.13075669322122696,-0.09078578135369897,-0.06371103086494367
27904,2019-01-14,2019-01-15,0.994764397905759,1.0134296799999998,-0.018665282094240787,1.4667201870010111,0.0,0.01609757905040743,-0.043333356093153697,0.10719361850136022,0.04631140646984089,0.09036830881554847,Trans,0.003443440577682866,-0.05078468510536349,0.10108819195557861,0.06791729907679889,0.14350732400732857
27904,2018-10-10,2018-10-11,1.0470730274730324,0.9939295200000001,0.053143507473032314,1.0457690720675759,0.0,0.11229757766378823,0.2061453359886689,0.046419978256473815,0.03156279266338902,0.12634806399325282,Trans,0.12431644627594718,0.1693119038571118,0.061719552216620954,0.026571213769301716,0.13368199875921527
27904,2018-09-04,2018-09-05,0.9585597418963445,0.9915180400000001,-0.03295829810365558,0.7084808927924973,,-0.01746257336139767,-0.03932785190114774,0.0660639626793289,-0.07895554776861413,-0.1119027755323796,Trans,-0.03472823164832495,-0.02537666296416874,0.049485724291549515,-0.045554843597146566,-0.09603126869238332
27904,2018-12-12,2018-12-13,0.9509507354935575,0.9785491399999999,-0.027598404506442464,1.1073889076449464,,-0.043692961864286284,-0.14178214407305123,-0.15687318091376257,-0.09617073086907024,-0.09993603677527185,Trans,-0.029190329418897987,-0.15333494094646216,-0.1447869443542168,-0.09199152954358358,-0.07275060788608323
27904,2018-07-11,2018-07-12,1.0186597171414238,1.0094068799999998,0.009252837141423997,0.920381916896597,0.0,0.062047546017341526,0.11329852478086577,0.025825287702408772,0.147391152548769,0.045955186714611074,Trans,0.02294680287401074,0.050930515709199486,-0.037604628415147445,0.0841121357276422,0.041450369478821414
27904,2018-07-02,2018-07-03,0.986778848725546,1.00426172,-0.017482871274453915,0.991009154174704,,0.02446050811917333,0.0756713041061765,0.0967413181747725,0.1178736819943742,0.1137340368590336,Trans,0.027785341197753555,0.032456921357886026,0.045434347344000425,0.08970205316478785,0.11074413791149806
27904,2018-06-05,2018-06-06,0.9778672192244572,1.00718796,-0.02932074077554281,0.8747382270239231,,-0.025165869336819635,-0.05136329736609391,0.015128458408936618,-0.04430395695798017,0.07593810581617666,Trans,-0.021562646710187816,-0.03227087951900309,0.0022240176044299176,-0.04719445724052751,0.04800322627896392
27904,2018-04-02,2018-04-03,1.0367661177932967,1.02424508,0.012521037793296719,1.023494423151189,,0.00027003544833492654,-0.044615825839506185,-0.09104085058371514,-0.04358920288605206,0.010681651137492754,Trans,0.014109323637357729,-0.045850711623950824,-0.07675325860923843,-0.06208883861533132,-0.03577200190220631
27904,2017-12-15,2017-12-18,0.99376116784954,1.0036798999999998,-0.009918732150459797,0.907058552631656,,-0.023536309152413226,-0.05216827255594314,-0.027056295956348064,-0.06687317928783043,-0.0836032307104172,Trans,-0.051852104352005934,-0.030334529455308346,-0.012023613542446077,-0.0593806830510023,-0.0977038885181577
27904,2018-03-12,2018-03-13,0.9998219672086829,0.98803551,0.011786457208682877,0.8845102775169131,,0.027896367700773528,0.023916199323534393,-0.047722789272744204,-0.08641118285176852,-0.0054655956161593355,Trans,0.019221434985481456,-0.0037504188735690835,-0.07237598366296316,-0.0952142194442892,-0.047652973850168534
27904,2018-01-02,2018-01-03,0.9814944832446791,1.01012478,-0.028630296755320805,0.47568353938211133,,0.009724948852189774,-0.08289003008530793,-0.04677151168979976,-0.10062319897976035,-0.122160272531326,Trans,0.004408425300737484,-0.01941263198699339,-0.011359486898500859,-0.06271188061044086,-0.07480885737870391
27904,2018-04-11,2018-04-12,1.028171690574178,1.0046689199999999,0.023502770574178156,1.4722302810190306,0.0,0.023324059904720418,0.022868363612019715,-0.0778847813533643,0.03278347423745598,-0.039912212561881155,Trans,0.0066616352520323385,-0.026573796692696883,-0.09339735957529305,-0.03827038706623287,-0.09553721799869286
27904,2017-12-12,2017-12-13,1.0303991253372802,0.99549906,0.034900065337280184,0.8175411626070732,,0.03872608629233798,-0.03470554020189809,0.008158077685721965,0.018475835939413043,-0.0569060882900837,Trans,0.026250596705151175,-0.016834865946459443,0.03161200535517339,0.022109961600890404,-0.04850202737148901
27904,2018-01-10,2018-01-11,1.0710705545529016,1.01535742,0.05571313455290161,1.1694570538881188,0.0,-0.055694111898468956,-0.03393763521937987,-0.035142718104866466,-0.0412754186524269,-0.1248902092966141,Trans,-0.008425369572164665,0.022997249339853032,0.029830949326242306,-0.01185926745558874,-0.0672169317539062
27904,2017-09-04,2017-09-05,1.0279231844466878,1.00209804,0.02582514444668793,0.7205631843301927,,0.024809786751800456,0.10528981938078164,0.06720077590413709,0.15321000591025236,0.058106747580054297,Trans,0.026097538990075053,0.09547258023427463,0.06594076940125593,0.06576755911772159,0.060284949189139514
27904,2017-10-02,2017-10-03,1.072602490131544,1.0031013,0.0695011901315441,1.069742409779485,,0.08754475860162758,0.0009741818079795905,0.10556386047802291,0.028301789067314287,0.08629454861942931,Trans,0.09859568632225246,0.0494965363606632,0.08584637207219181,0.05937073956640471,0.10396880291478627
27904,2017-06-01,2017-06-02,1.0308926973453523,1.00179405,0.02909864734535228,1.1363127687143573,,0.04266593583057188,0.08273649454449683,-0.06495596143109394,-0.0016278833668388337,-0.0641665433162697,Trans,0.031471047537174446,0.06121768889691359,-0.025689084904230164,0.010649500242197796,-0.007804793336636751
27904,2017-10-10,2017-10-11,1.0077798831399718,0.99979712,0.007982763139971816,0.8549070790168894,0.0,-0.010383188775313745,-0.06354810912683784,-0.04341959169626186,-0.0584996961934483,-0.025123129115542042,Trans,0.00289668905421836,-0.02472017586053077,-0.08036649357028458,-0.029086844366164044,-0.014119492847888493
27904,2017-05-01,2017-05-02,1.0640969107843166,0.99839943,0.06569748078431659,1.0213949536938078,,0.08555008442452183,0.1214249282770723,0.06424998333478427,0.012384424637029268,0.08531069454227991,Trans,0.07588527371395548,0.09452683964846509,0.09047261299167575,0.017324721922185482,0.07515668623925587
27904,2017-07-04,2017-07-05,1.0207987707589603,0.9974335,0.023365270758960333,0.6288843395580336,,-0.04493404033796067,-0.12192174873440809,-0.15525412702544683,-0.16659909778555693,-0.07622941713378917,Trans,-0.02025995099515243,-0.08749108107549108,-0.12416400737611522,-0.07971025905171136,-0.06233970315426718
27904,2017-03-01,2017-03-02,0.9823633601271642,0.9938936999999999,-0.011530339872835693,1.0753670097390182,,-0.06496585563829127,-0.10820079199611043,-0.015090672435176034,0.04544285872404141,-0.10303977111677831,Trans,-0.0304100558342022,-0.07105482444553657,-0.010549884514100771,0.02636705590978261,-0.06544049569986465
27904,2017-02-01,2017-02-02,1.0116378136117536,1.00799836,0.0036394536117536624,1.22311785403141,,0.0451965609154239,-0.05934809256895923,-0.08986134217405628,0.022136113412363212,-0.010942132057879084,Trans,0.04285965992744978,-0.018124363217258854,-0.058710279639077156,0.02073565711501435,0.016326682085546995
27904,2017-12-13,2017-12-14,1.0460562624801883,1.00445676,0.04159950248018829,0.9627988840516067,,0.03797463220647335,-0.016583281958103324,0.005515530021666271,-0.019461616498659517,-0.04840062130300793,Trans,0.02546020545204719,0.0023407560233685842,0.03853837956391626,0.006515232451455133,-0.04497601956911179
27904,2017-07-12,2017-07-13,0.9936914477828239,1.00590714,-0.012215692217176,0.8518272161229381,0.0,-0.11017774562948457,-0.18190376678973952,-0.1133613788721598,-0.16532377298559164,-0.11805716597282334,Trans,-0.03562668538921521,-0.10680425049270903,-0.07105816236744944,-0.07753513867581552,-0.1089114125717694
27904,2017-04-03,2017-04-04,0.9732297523329204,0.9960978,-0.022868047667079616,0.7251346139356012,,-0.018704114587018372,0.029921284895204625,0.13161350670037297,0.02976597301731143,-0.02529008278970246,Trans,-0.020063559603793246,0.026162815246586923,0.08340016189062549,0.03522495896735767,-0.05001698318863612
27904,2017-06-06,2017-06-07,1.0314269104965392,1.0033027,0.028124210496539126,1.1073341812219404,,0.018287527839696782,0.010563551275244443,-0.09930264619537787,-0.0067907026306102125,-0.11480148213573371,Trans,0.019570484947853517,0.023811200599763716,-0.05883364760364107,0.003955436096897635,-0.053530404495370165
27904,2017-04-11,2017-04-12,0.9721792424208493,0.9876367500000001,-0.015457507579150764,1.1488209664015991,0.0,-0.00801087644480325,0.08557444864014552,0.1745378801161832,0.02212618010866385,0.04113719381188341,Trans,-0.018078883474507368,0.06662637660657067,0.12039592298583557,0.033056613486052155,0.020900477596131672
27904,2016-11-01,2016-11-02,1.0009550405876315,0.9887292,0.012225840587631542,0.986755298844081,,0.08857446404405,0.1192069406793812,0.03186847960996064,-0.019044027603691838,-0.06081265202653108,Trans,0.028386804253163866,0.0290792010415315,-0.04504639848551961,-0.054787924119493514,-0.11709778909298696
27904,2016-12-01,2016-12-02,1.001046666036872,1.0075,-0.006453333963128083,0.5639028154306261,,0.0194783510245784,0.015465472662715474,-0.04148643376143357,-0.14156211543144592,-0.043156067229740636,Trans,0.03441846077949973,0.03702091438639754,-0.00911060731027713,-0.07931019192742839,-0.01493938642445225
27904,2017-05-10,2017-05-11,0.9803882425796244,0.9956046799999999,-0.015216437420375484,1.021232362573481,,0.002966285658625445,0.041714169449850846,-0.01949437882248195,-0.09131380943201406,-0.08232080333034197,Trans,-0.010182396200985933,0.017491520939085126,0.005388002652377599,-0.07717537234708538,-0.05374661721383345
27904,2017-01-03,2017-01-04,1.0050525465301712,1.00578341,-0.0007308634698288685,0.42042886090074577,,0.001222326141026242,-0.015096744820501051,-0.1203362732758908,-0.06778291280706439,-0.009231809710286809,Trans,-0.02475033430749729,-0.026764525928433702,-0.09074914628614605,-0.05549789584294418,-0.023441548397444834
27904,2017-03-03,2017-03-06,0.9503291118010659,0.9926136799999999,-0.042284568198934,1.4303079045407463,,-0.062265821241915154,-0.09732675252188361,-0.03460562471142947,0.05354164622109625,-0.126712091321314,Trans,-0.02724186594864786,-0.06347704741015237,-0.031076792449499013,0.029883325443314623,-0.07518140800195916
27904,2016-09-01,2016-09-02,1.0,1.00791378,-0.007913779999999981,0.7359380067247401,,0.032205409096787374,0.08667268800895278,0.2876861373013513,0.31838323175633554,0.25838206969281763,Trans,0.034347879559731176,0.04130539504379449,0.17096432525686622,0.20069906374935242,0.14371515810182256
27904,2016-08-01,2016-08-02,0.9240121571736454,0.9974685,-0.0734563428263546,0.8270429909723177,,-0.07154129645792373,-0.04724697980354531,0.05435538777308857,0.23821010402831222,0.17562322149756215,Trans,-0.0683693687346093,-0.05754847578707367,0.020496156914453056,0.08142084436709585,0.023963023253610105
27904,2017-01-11,2017-01-12,0.9959175915614495,0.9998912999999999,-0.003973708438550383,0.7290530121397013,0.0,-0.04224999115856143,-0.061221663165917706,-0.1612475462453058,-0.11158175273542681,-0.006919422480616388,Trans,-0.06994393620474959,-0.05348814037247629,-0.13156251180433065,-0.08400922362175267,-0.02810179490969955
27904,2016-10-03,2016-10-04,1.008504256040041,1.00117332,0.007330936040041092,0.8322213405392382,,-0.0015084583634469295,0.17344330973248856,0.1792787142857768,0.159087957533522,0.05870292964203938,Trans,-0.011747104891065674,0.10266987124394977,0.09983005917194943,0.06903756195619981,0.015396837604255031
27904,2016-06-01,2016-06-02,0.9554125786819694,0.9996867,-0.04427412131803066,0.8848799551892408,,-0.11450771884906541,-0.11112758580616522,-0.2110985160740808,-0.12981078076120145,0.04507545303798244,Trans,-0.10440933724196777,-0.12646388990301916,-0.2000470611992362,-0.16398048577406898,-0.06907833241760186
27904,2016-09-06,2016-09-07,1.0670831407163295,0.9990983799999998,0.06798476071632964,0.970847590290883,,0.04221823987208562,0.1281836715579734,0.27975477579132657,0.31365211240445734,0.2716219818716197,Trans,0.03500521256025024,0.07673734750844852,0.1439924310616858,0.1993366504186549,0.1496119714919153
27904,2016-05-02,2016-05-03,0.9824520299762678,0.9829693,-0.0005172700237322525,1.4237086497126215,,0.05452056040032982,-0.07563800891317207,-0.11434212628679219,-0.14095735765721285,-0.0671187463514844,Trans,0.07914476200615383,-0.03239412163467248,-0.06873700057300514,-0.10551644947596583,-0.05777019468244271
