CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1058090,2013-10-17,2013-10-18,1.1598378197214427,1.00709854,0.15273927972144263,1.394754611038061,-1.0,0.1883509175045448,0.15499773640735492,0.13830264301481687,0.20278575320332526,0.16702662332042562,Meals,0.16603201409902457,0.1352692913636384,0.167684584617797,0.2277668650809237,0.16977273940161375
1058090,2013-07-18,2013-07-19,1.0664896822640184,1.0031019799999998,0.06338770226401857,0.9513089023802095,-1.0,0.07729494783762969,0.10992287046245242,0.1465012592501458,0.3328915775793313,0.3255195906335382,Meals,0.0738138062635163,0.10818025068253112,0.15924625526208702,0.32172476349779533,0.3638895873312562
1058090,2012-11-22,2012-11-23,0.9535248225916849,0.9943060200000001,-0.040781197408315206,0.6625362040195721,,-0.015750080100153663,0.023353591425634423,0.059166370171922056,0.10367843665146248,0.16799833325436908,Meals,-0.016476422380594324,0.0219429857925042,0.08964082679391927,0.09032448268719828,0.17119959764387205
1058090,2013-01-17,2013-01-18,1.0134330747578195,1.0077139199999998,0.0057191547578197,2.316632918536251,,0.05741399556615723,0.09046414111770873,0.12024144373713708,0.144665045245693,0.17541921997279442,Meals,0.050671151868157516,0.09155687064741036,0.08398409937281714,0.15452627175095457,0.15694867425739822
1058090,2013-02-05,2013-02-06,1.044064135638478,0.9999977500000001,0.04406638563847798,1.6021490088578851,-1.0,0.015182092291435745,0.01778576478148386,0.1323502538113246,0.10911548517656078,0.19862427344910571,Meals,0.021125796345525583,-0.0005392992054917833,0.09488276098121085,0.08462771546780057,0.19109983342168135
1058090,2012-10-17,2012-10-18,0.8379310344827586,0.98015208,-0.14222104551724135,1.2761015902262332,0.0,-0.0577413658487248,-0.03340095127448184,-0.027549579079496844,0.04675838492155049,0.08311037808595878,Meals,-0.054088200073290515,-0.01912290499816871,-0.011420578907470391,0.06586017505804831,0.07126341587282914
1058090,2012-07-18,2012-07-19,0.7963121462353647,0.9920713799999998,-0.1957592337646351,1.1664254419392959,0.0,-0.2755689614939377,-0.29193563433099656,-0.31585783103152654,-0.36824329608342143,-0.33896168073405897,Meals,-0.2284479623726693,-0.23050676029316886,-0.25895395438027946,-0.3066587264756757,-0.26759900464467457
1058090,2012-04-18,2012-04-19,0.9569743301540804,0.9953937300000001,-0.03841939984591969,1.293432598875947,0.0,-0.05647711267160749,-0.015189265573906874,-0.07674252034819395,-0.3485647537777653,-0.38944842352585396,Meals,-0.04931156803279502,-0.001967486871464197,-0.03594289081948987,-0.23928060540809493,-0.273541519674536
1058090,2011-10-19,2011-10-20,1.0748380508682709,1.0235825600000001,0.05125549086827075,0.7299786105559292,0.0,0.041099719800907986,0.03148988410948639,0.05975574228147207,0.11870507254012619,0.2720552370039824,Meals,0.03875740056339749,-0.01422199759821452,-0.004444702414984514,0.08575711644987516,0.17301153197770347
1058090,2011-07-18,2011-07-19,1.0061892095482743,1.0161828000000002,-0.009993590451725876,0.837688969608551,0.0,0.020088174926950364,0.024115926880118876,0.03846561458337927,0.030013939851983973,0.057194701058597586,Meals,0.01793383068781096,-0.0359535856989085,-0.01932285512396381,-0.0793957514807705,-0.0629806026726043
1058090,2012-01-31,2012-02-01,0.9878297772422079,1.0127187,-0.024888922757792087,0.4026416774010805,0.0,-0.004840954301859934,0.0357765485417425,0.06942501351144226,0.08767284018891752,-0.2169945053732779,Meals,0.012507706704405264,0.05091262190005463,0.05646035650977055,0.09732610977655487,-0.1673342697271557
1058090,2011-04-20,2011-04-21,0.9463727459919568,1.00399104,-0.0576182940080433,0.841962493886706,-1.0,-0.07606672568686457,0.008492150642934071,0.15758349657290927,0.17046426823805994,0.18589712506943967,Meals,-0.0742747761443594,-0.03514437082417954,0.07724865489910737,0.0292525028683972,0.04760689931420714
1058090,2011-02-09,2011-02-10,1.0642351464589372,1.00790804,0.05632710645893724,1.3633206904204804,0.0,-0.01772259581633906,0.01728029262479236,0.029271154888790063,0.1421842344029498,0.3291576270762657,Meals,-0.008790307188497382,0.0021993401530677748,0.009303339786801423,0.06265034979405582,0.21513606377089722
1058090,2010-10-20,2010-10-21,1.138423260151928,1.00400319,0.13442007015192803,0.7586828257056292,0.0,0.19397894437539942,0.2550776485525956,0.17223182046122276,0.21665684259507345,0.4196605514249725,Meals,0.18397179047203727,0.22183327529148955,0.2292205282908235,0.28975958573482874,0.4736983945279982
1058090,2009-11-09,2009-11-10,1.0207341282275915,1.0046974000000002,0.01603672822759128,1.1264175020589415,,-0.05802437771487057,-0.010457847029850864,0.155485240327345,0.20938474287657494,0.43819036019299307,Meals,-0.05289059188217604,-0.023338254935043823,0.10986887251181088,0.14938611223715315,0.30907408883251164
1058090,2010-07-21,2010-07-22,1.1226851323122944,1.03444885,0.08823628231229441,2.1342321464971006,0.0,0.11037519878679647,0.243443103855562,0.29183237971931697,0.8504194445115532,0.48264058097501494,Meals,0.12687754637820436,0.1801919362829283,0.24779991360396014,0.7629801401289726,0.5010442950402678
1058090,2009-12-22,2009-12-23,0.9943863275201289,1.0087183600000003,-0.01433203247987136,0.5902746532520966,,-0.015992528121674843,0.1502814201707745,0.20254955924524376,0.42483642838451274,0.6526502573837796,Meals,0.022374475660203674,0.11504900417144759,0.15453254333072297,0.3101873013959904,0.4907645218051908
1058090,2010-04-20,2010-04-21,1.1663442866300973,1.00309778,0.1632465066300972,1.4615026201802774,0.0,0.12308837816092355,0.2827787961813616,0.22124721537041925,0.34885858131968617,0.46471012736330086,Meals,0.09472211224770632,0.2246039372016061,0.1563656400846588,0.24454486637392903,0.36994300905413535
1058090,2010-02-10,2010-02-11,1.0538639382502835,1.01059209,0.04327184825028341,1.2905984532604369,0.0,0.013393107963078021,0.04464341399161342,0.27912252542717875,0.4188577582649593,0.4618999632953913,Meals,0.02412832465878112,0.028460706905006905,0.19068488493510305,0.3069673853823651,0.3602159160912479
1058090,2009-07-21,2009-07-22,1.0339346362997832,1.02451896,0.009415676299783238,0.902389255145018,0.0,0.03402133406714003,-0.1266334744410893,-0.13173108197416483,-0.20556415258485383,-0.12760178036106473,Meals,0.06214361909234056,-0.08975327171149905,-0.06434877785049076,-0.17815719590482282,-0.07900458557022083
1058090,2009-10-21,2009-10-22,0.9633831918590043,0.99807085,-0.034687658140995614,1.046507777000339,0.0,0.021132431008722086,-0.027334082189502173,0.08739198397911152,0.22134957985231596,0.3252582316223218,Meals,-0.014653221301611064,-0.04530511980187579,0.04808864822088177,0.1616863686312524,0.18590434371580367
1058090,2009-04-21,2009-04-22,1.0533399161473103,1.00045974,0.05288017614731033,2.1175183094910675,0.0,-0.0862802115501975,-0.01631950004547189,-0.06297410710909523,-0.17211326990063358,-0.16406097258462005,Meals,-0.041776613253794226,-0.015543799876522657,-0.004156395598451601,-0.061193323787410714,-0.021978491238313858
1058090,2009-02-10,2009-02-11,1.1068384810733602,1.0105225,0.09631598107336026,1.3227327225426988,0.0,0.21289157077139353,0.45331231929669547,0.46886590434724673,0.5851857050347926,0.7682196231046856,Meals,0.19224591758127463,0.39682666080178275,0.4821214199158561,0.5549745817228466,0.8229125781521112
1058090,2008-07-22,2008-07-23,0.8241489105269938,0.9800260800000001,-0.15587716947300634,0.9362886485730058,0.0,-0.09799301895911317,-0.13134583221992224,-0.19268553111300335,-0.09156299116711808,-0.049109384505133136,Meals,-0.11548717776749151,-0.16213735932599238,-0.24670176927742826,-0.19109150747290427,-0.20000452883385433
1058090,2008-10-21,2008-10-22,1.021919722187234,0.9451329599999999,0.07678676218723413,0.8582978660736639,0.0,0.12573088233214513,0.28966656662730417,0.29201633758056944,0.41119739993529214,0.8932485502091373,Meals,0.09918197820515062,0.15494243329968538,0.1409728806632411,0.22452169142558476,0.7240321957462699
1058090,2008-04-22,2008-04-23,0.8837825775647787,1.00921716,-0.1254345824352212,0.9385352591227595,0.0,-0.16968451353604763,-0.19402549908670974,-0.22041089512722867,-0.33613663927263904,-0.2871990632145901,Meals,-0.17632859122813538,-0.16540586004836688,-0.22469089413867283,-0.3495035018061998,-0.3574358183438444
1058090,2008-02-13,2008-02-14,0.9594348489331174,0.9863027000000001,-0.02686785106688272,1.3720952139566085,0.0,-0.06674729390641032,0.07105036478998317,-0.1323895056572285,-0.1538535754242082,-0.2692618802227128,Meals,-0.05913641851571905,0.040882449197620185,-0.16548493078245852,-0.13996896339250708,-0.305007119378052
1058090,2007-04-30,2007-05-01,1.1971484335297071,1.01011738,0.18703105352970706,3.5282478256254644,0.0,0.23334995581366402,0.2575901582149793,0.21204519176487047,0.5884455762335519,0.8903533879080472,Meals,0.21798624526694121,0.24190497343658768,0.2181985374617711,0.576066805882232,0.8489034925428687
1058090,2007-10-29,2007-10-30,1.034149216671623,1.00582128,0.028327936671623144,1.122487738988434,0.0,-0.019157739275856733,0.11866063109681291,0.05864349117234524,-0.13438227783595935,-0.06987622872915111,Meals,-0.031512098603402316,0.0983730377328561,0.08335082854450293,-0.1481822663988337,-0.100997980669422
1058090,2007-07-30,2007-07-31,1.1326938767509072,0.9931393100000001,0.13955456675090705,1.7604601006869685,0.0,0.12998048018939934,0.18756038671298436,0.3853008211817055,0.6872554482045108,0.5300906051642381,Meals,0.11677288983337619,0.17239635529765618,0.3406394475622858,0.6377615543497321,0.5196715056896182
1058090,2007-02-14,2007-02-15,1.089462226092236,1.0011,0.08836222609223587,1.0226482872049194,0.0,0.05389401264432625,0.0647077832792281,0.36326947997663495,0.3409569577916096,0.7933456904558214,Meals,0.05455965962904041,0.06141722626559498,0.3572307148234477,0.35285390437101083,0.7971789988152034
1058090,2006-10-30,2006-10-31,0.9859441485676348,0.9906060899999999,-0.004661941432365091,1.2953044834956302,0.0,-0.032195295287549164,-0.10640044006130644,-0.023650702634771648,0.024025121889740486,0.06064759793024832,Meals,-0.04026827056135429,-0.11160914402639566,-0.019095588623531556,0.018413406046250413,0.04680859060978548
1058090,2006-07-28,2006-07-31,1.0373029900666448,0.9931054,0.04419759006664481,0.976778600945609,0.0,0.005850448770768013,0.001892465658471565,0.07989377997332148,0.03885020656177818,0.06081829574851594,Meals,0.013736528122167413,-0.06474821270349218,-0.047127934826048046,-0.09567389205394039,-0.07876230553670083
1704720,2018-11-07,2018-11-08,0.9901369695794082,0.98682912,0.0033078495794082174,1.0277032245481004,0.0,0.00980680783058141,0.047458966368034594,0.18393781663693765,0.2915311178454103,0.4031825615572404,Meals,-0.040309398897992565,-0.019288088695927574,0.1426900563233,0.22848804007722578,0.3124072587114135
1585689,2018-10-23,2018-10-24,0.9808334595298138,0.98535731,-0.004523850470186219,1.409000894146249,0.0,0.03151649404726875,0.10005459804262606,0.06492772408764913,0.20028404208004402,0.2091755126318673,Meals,-0.0007364070939643863,0.020422119261158,-0.020509689572310252,0.11595126073671191,0.0939424205637378
1585689,2015-04-28,2015-04-29,0.9836956032310662,0.98514218,-0.0014465767689337827,1.4737868918655805,0.0,-0.003843745982254676,-0.02482951397703781,-0.07546687979770295,-0.08035878287541554,-0.14042398178937787,Meals,-0.004056495824673156,-0.028242321821519978,-0.11343975424799047,-0.13936989832658409,-0.19317585134540893
1300514,2015-10-20,2015-10-21,0.984784420428011,1.0074889999999999,-0.022704579571988903,1.4752656876023018,0.0,0.01643766961623938,-0.09004815595835836,-0.10362498989350666,0.10586046283913675,0.04580519376878334,Fun,-0.035131360768829056,-0.14573815571492066,-0.13316570941137063,0.059893894385783186,-0.023394928725327224
1300514,2015-07-21,2015-07-22,1.0164143294022627,0.9922108,0.02420352940226278,0.5358846796778662,0.0,0.02888227766962137,-0.08534459586443532,-0.05074463985914668,-0.1759937377739974,-0.19525601873381637,Fun,-0.019773982356137365,-0.0647496977208325,-0.027490369712628304,-0.16176696834711135,-0.18945409339008812
1300514,2016-03-22,2016-03-23,0.984797342771176,0.9914,-0.006602657228823916,0.8490030513638909,,-0.05461921021786853,-0.17017383360812743,-0.138474610492046,-0.12861629082592496,0.00220654352762395,Fun,-0.0572131016304428,-0.09613706848653802,-0.09639186808508338,-0.06467895986961825,0.009960730903873616
1300514,2009-02-10,2009-02-11,0.9306666692097975,1.0105225,-0.07985583079020253,1.343959171783664,0.0,-0.15223837320887879,-0.18527592785825886,1.6610921048707576,0.8557950739670999,1.6638344367551483,Fun,-0.15326986113694085,-0.1902836690770452,1.2417506889198238,0.5955923360533171,1.1355178150651195
1300514,2007-05-29,2007-05-30,1.0181391026943618,1.0090100100000001,0.009129092694361685,1.1039085836453513,,0.013949294212735497,0.02312779951467303,0.3501811853458464,0.6691641385682663,0.5999764631864152,Fun,0.018188629756463737,0.023600576574987375,0.2897522846280567,0.5198992757072833,0.4863227481896133
1300514,2009-10-30,2009-11-02,1.0033134652239435,1.01002484,-0.0067113747760565445,1.221996931167036,,0.09710414001383594,-0.02828056203150764,-0.02094638441215335,0.10428355926846256,0.4628308038768201,Fun,0.011627039703451914,-0.06137552009516889,-0.08792191328947019,0.010639612745676708,0.10543715220400496
1300514,2009-11-06,2009-11-09,1.1055373870765788,1.02118915,0.08434823707657868,1.049278958666923,,0.012468108902886188,-0.05343361004927616,0.01769008406204775,0.28454358866373375,0.43155839998640055,Fun,-0.00784466703693365,-0.027335276144532572,-0.014042626605656139,0.14767213766405773,0.13429932925953336
1566897,2015-07-31,2015-08-03,0.9231014730160076,0.9951049000000001,-0.07200342698399242,2.2776990939870863,,-0.12405949224675838,-0.12039849274358194,-0.14436646949817245,-0.09278534779236558,-0.29148948745305936,Meals,-0.11522293652517024,-0.13990536437465362,-0.16536888985976206,-0.10359388954065174,-0.33874279679489594
1566897,2015-11-18,2015-11-19,0.9909876162718102,1.00219545,-0.011207833728189898,0.6906934943760722,,0.05437727222292388,-0.06413473315992879,-0.20772544403009963,-0.10978830844650156,-0.2520448070532155,Meals,0.03866257078506363,-0.08815181493768409,-0.2696582324750151,-0.1775147679287017,-0.302234002833754
1566897,2014-11-20,2014-11-21,1.008749961853029,1.0088192,-6.923814697112896e-05,0.608953625204778,,0.045539250037505585,0.17274521570741053,0.3788914226510256,0.3203221858888534,0.30621616753777525,Meals,0.02767568224377026,0.14263716196788745,0.3376638029895156,0.2552473464688103,0.2255746305583728
1566897,2015-02-06,2015-02-09,1.0334215834490597,1.0058517,0.02756988344905964,0.7382159297892541,,0.07689875944905089,0.0866884873797904,0.05917723608647352,0.08582452034667032,0.0013302592845283456,Meals,0.06991030954454036,0.03519736774952875,0.018023299206902488,0.03585194921854784,-0.09025092291200432
1566897,2013-11-25,2013-11-26,0.9921831719240004,1.0048054,-0.012622228075999553,0.48709040465895176,,-0.049778293414506236,-0.043316525498434566,-0.006770986123381784,-0.04682722770612413,0.015588478514252824,Meals,-0.021611356942454862,0.0036727603052081337,0.042906191128713744,-0.0070394297657828675,0.06628308807720107
1620533,2019-05-01,2019-05-02,0.9868852584088443,1.00968192,-0.022796661591155676,3.741979966469048,0.0,0.013767770199736407,0.11591313969687345,0.19665541411971343,0.5814607017741151,0.44007799677049353,Meals,-0.01081117084748262,0.05483664893707019,0.11114618148945121,0.5058094831643156,0.41865776062683446
1620533,2017-05-03,2017-05-04,1.0628856734179586,1.0048009199999999,0.05808475341795871,2.0622308701651626,0.0,0.12713045192764239,0.09349479436652652,-0.06756122752100857,-0.13012729119108268,-0.03797289724195818,Meals,0.10568106837237834,0.07470437157442333,-0.02718760918170371,-0.08134216665042615,0.003980241336055457
1041061,2014-04-22,2014-04-23,0.9910944448695027,0.9976975199999999,-0.006603075130497182,1.5813243647709923,-1.0,-0.014551047538705175,-0.007709989587544097,-0.04861590856475784,-0.13213460415272216,-0.11834075284104839,Meals,-0.01682642357012587,-0.01500313910697404,-0.03596124492409214,-0.11199029159594065,-0.11299059426841696
1041061,2008-12-04,2008-12-05,1.0433056947884136,1.0769250000000001,-0.033619305211586514,0.734223633234225,,0.03836695572139193,0.043202050098475775,0.06397954561011476,0.09681939447112975,0.14079920923033606,Meals,0.03143688850637805,0.03513638418049081,-0.0021560065248253935,0.05214369661285123,0.08598909076574368
1041061,2008-12-09,2008-12-10,1.0049911337185395,0.9823484,0.02264273371853953,1.286984200052208,,0.10084591484562,0.06953025895585463,0.06267142465560405,0.16521064203331914,0.179567345555802,Meals,0.02990664781109631,0.010449981653689155,-0.031168910621703017,0.06207368292217019,0.0753291263041187
1041061,2008-10-07,2008-10-08,0.9701818292791199,0.91473345,0.05544837927911994,1.1609134444300386,-1.0,0.0634254629617994,0.08416485340124713,0.25475084553528826,0.24630944125268206,0.19337888624890454,Meals,0.04181610030672478,0.03025318511571151,0.09855202618754277,0.09691090924947665,0.024214825877220125
1041061,2007-12-06,2007-12-07,1.0094750048428596,1.00639503,0.0030799748428596008,1.1801488867153882,,8.385892719653398e-05,0.032791285852578844,0.05259483312109958,0.09887519860134897,0.07234010644208333,Meals,0.031942410997601645,0.04032149350309888,0.05233598293343433,0.08183649037322893,0.0782403798265684
1041061,2008-04-22,2008-04-23,1.0561184659189171,1.00921716,0.04690130591891717,0.9720591037765054,-1.0,0.019547862120351533,-0.007456119651319426,-0.013417371322994587,-0.021780727417053725,0.02019078904208438,Meals,0.012903784428263787,0.021163519387023433,-0.017697370334438745,-0.03514758995061451,-0.050045966087169935
1041061,2008-07-16,2008-07-17,0.9638058774159057,1.01039104,-0.046585162584094286,1.2629070371245001,-1.0,-0.03675405844710178,-0.043781049774705094,0.03335775636728411,0.027593613374421566,0.13332878105462098,Meals,-0.02308618856510347,-0.05549165725976679,-0.06232047449602118,-0.06491906795549762,-0.0407572191571165
1041061,2008-02-04,2008-02-05,0.9544819601897325,0.96165585,-0.007173889810267453,2.712880202293934,-1.0,-0.01040529333703033,0.07538624229382795,0.12295474077084334,0.06547264412547793,0.04185853627518987,Meals,-0.03669615074416577,0.026800959214498432,0.052769146357676044,0.027831646147070233,0.015343202688811619
1041061,2007-05-16,2007-05-17,1.0101177613499626,1.0055934,0.004524361349962591,0.7940957591029777,,0.012334072650312722,-0.005856604537780141,-0.02633728681851788,0.01621023709568048,0.17939871033658372,Meals,0.015594215768637731,0.025711885293663084,-0.02054811157833991,0.014371789714343275,0.15934156602152516
1041061,2006-12-04,2006-12-05,1.0105467742968772,1.0030959,0.007450874296877297,1.0222822249825603,,-0.05024176076912823,-0.04661471215114399,-0.061972389436108055,-0.04394265383803686,0.027689339514774813,Meals,-0.047106755178938475,-0.049775412288213916,-0.05663367595708324,-0.0658162856922474,0.02584706474411025
1041061,2007-10-08,2007-10-09,1.0501515472281395,1.00648986,0.043661687228139456,0.69321219440895,-1.0,0.05571908237624701,0.11927117854101987,0.11118028948242187,0.09787842485422504,0.19925905649753584,Meals,0.04594326024874418,0.09249114837894279,0.14801002451241585,0.09124007524970512,0.15474040385516796
1041061,2007-04-30,2007-05-01,1.0787261994589612,1.01011738,0.06860881945896113,1.661106452185508,0.0,0.051001092209840504,0.07501894352675875,0.047442329877928735,0.05471890154405945,0.21003151975015255,Meals,0.035637381663117695,0.059333758748367105,0.05359567557482936,0.042340131192739605,0.16858162438497404
1041061,2007-07-10,2007-07-11,1.0385432603446862,1.0233979000000002,0.015145360344686054,0.8049046844838924,0.0,0.020205338445177468,0.015900371308364858,0.014165056175058366,0.19622715923125578,0.20270501762962356,Meals,0.029141938889230445,0.006563047959906587,0.0087151090439197,0.1562431384528563,0.20723711451310212
1041061,2006-08-02,2006-08-03,1.023296313688542,1.0013964899999999,0.021899823688542153,1.0840273284604198,,0.057930759642524254,0.12123645272067529,0.2113196030349085,0.1950724408075457,0.18724477873223555,Meals,0.04820190265754021,0.05846757116698953,0.10399706897957284,0.06678221944235285,0.07394077483522077
1041061,2007-02-12,2007-02-13,0.9876604143622414,1.0145525600000003,-0.02689214563775888,1.4070173385964697,-1.0,-0.02988729890288422,-0.03261110714307891,0.06092535365088647,0.030177383489650822,0.05330990661143242,Meals,-0.029280679737213378,-0.03514383714118485,0.052560760314662947,0.05396189687161068,0.051380684342997585
1041061,2006-09-14,2006-09-15,0.9873560678916742,1.00250084,-0.015144772108325766,1.138658827354503,,-0.02797216190484042,0.06986019848044722,0.05281882304599339,0.0458051102683128,0.03306332500418163,Meals,-0.0342522214363471,0.02359031860917149,-0.011428979373684811,-0.004500993673078657,-0.03600489723571143
1041061,2006-06-26,2006-06-27,0.9833634390356474,0.9946529999999999,-0.011289560964352519,0.7431358882687913,,-0.024652044279407037,-0.08181520838617184,0.015427231239649064,0.11708285922485495,0.056576604779994044,Meals,-0.015133756180980784,-0.012750338635395875,-0.00838693537923052,0.049567558623951236,-0.004752037517643748
1041061,2016-11-02,2016-11-03,1.0018425562637476,0.9948048,0.0070377562637475855,0.8615002760121888,,-0.038548166126721295,-0.015987317207440954,-0.0180187137296699,-0.08455663854119733,-0.05663501964941009,Meals,-0.049939010891352664,-0.04725092575181611,-0.006927866469998101,-0.057010934479954534,-0.11292926711925144
1041061,2006-10-11,2006-10-12,1.0634047847502714,1.0129235399999998,0.0504812447502716,0.639896884087266,-1.0,0.0756398590590408,0.11756867099100976,0.03324096253304698,0.034697582681397554,0.01759359135358718,Meals,0.062345256224328294,0.09092353106658657,0.008831532791078178,-0.0032245055727777583,-0.018709973835787208
1041061,2006-03-15,2006-03-16,1.034871810521836,1.00290198,0.031969830521835885,0.6788386579511201,,-0.0014794349058537826,0.05317663161126229,0.09594557545100124,-0.01683553066735577,0.029939850651831912,Meals,-0.017908948769507882,0.043577765319106954,0.07319071704352553,-0.020594679492951684,0.037025294734175485
1041061,2006-04-21,2006-04-24,1.0469004729633347,0.9926132000000001,0.054287272963334576,1.0414733827903848,0.0,0.06906869506892188,0.07635018810272265,0.059389786051119886,0.02694912595137111,0.193694175608482,Meals,0.0534680591611707,0.07905777340018338,0.06299062464235172,0.059109558403719564,0.12643937207160638
1041061,2005-12-01,2005-12-02,0.9949166328090957,0.9974985,-0.0025818671909042523,0.6716703992897929,,-0.01703958542140005,-0.038857374376159326,-0.041548092605609765,-0.04331395236873836,0.04021476985404471,Meals,-0.018792789995754067,-0.03352622106419201,-0.0667036827542633,-0.09389784741946483,0.0051040614935065065
1041061,2005-11-07,2005-11-08,0.9736635195664799,0.99779445,-0.024130930433520104,1.0161214119406536,,-0.063092896335318,-0.08511976406970079,-0.030671322444046467,-0.08040581212506237,-0.050906841489531285,Meals,-0.051471414214142475,-0.09384450054408244,-0.10068916958319996,-0.14181755805279161,-0.11544651269458206
1041061,2006-07-19,2006-07-20,0.9145125041394483,0.98009879,-0.06558628586055171,1.3892405960197098,-1.0,-0.05845614048060943,-0.03484270748591256,0.10601183915428458,0.15350749355833915,0.10423913041436816,Meals,-0.01871759296929032,-0.006424975847170833,0.029865235740263785,0.07296764475940187,0.007910603245760317
1041061,2005-05-19,2005-05-20,1.0081333038812368,1.00299441,0.0051388938812368945,1.4436358171383483,,0.022124768940959827,-0.004283731253684309,-0.00911427286401234,-0.08540915644247205,-0.05033196667253781,Meals,0.009401774606260016,0.021148930507263075,-0.0077283319869829725,-0.022650582793092178,-0.03763400687763674
1041061,2006-02-03,2006-02-06,1.0021803886756788,0.9917907999999999,0.010389588675678962,0.9080671600915137,0.0,-0.03673788329938532,-0.036056551974811724,-0.0058626135443378136,0.04034925958414326,-0.09244907321568907,Meals,-0.027294910349074608,-0.03313918501970203,-0.005212949951210133,0.03328141644333826,-0.04683717941035748
1041061,2005-06-15,2005-06-16,1.017169049166661,1.00821656,0.008952489166661026,0.6480650083327103,,0.0025507832126148156,-0.03135376192796546,-0.06723282018015686,-0.014376633474216471,-0.12088458872303731,Meals,0.014480687446727591,-0.025223348468054962,-0.02649744405252419,-0.013643278451929808,-0.1407872414968102
1041061,2005-05-17,2005-05-18,1.0471541438833467,1.01625405,0.030900093883346802,0.8358927409593098,,0.06134716750977365,0.05644344619798902,0.005944099953835158,-0.03437014192776022,0.0047315759113208955,Meals,0.019654029040740317,0.04971827227640868,-0.015129602590069124,-0.008884038172425335,-0.01916744727785913
1041061,2005-03-23,2005-03-24,1.0511857753101026,1.00160015,0.04958562531010258,1.1321835002260605,,-0.00530546336206128,-0.04260297548482905,0.010887816235914283,-0.04210537266386827,-0.07544770968333936,Meals,-0.006998463361465035,-0.012715678087661608,0.02349511821707151,-0.021470029999295814,-0.008398905065547746
1041061,2005-02-24,2005-02-25,1.0126634966481038,1.00354083,0.009122666648103905,1.0250524134551033,,0.05439969690771829,0.06223862309578854,0.0620647013298492,0.05752082644959655,0.04875503510102441,Meals,0.03441887006973299,0.03568122481583602,0.03175902714632861,0.06616102372491228,0.019124528578222666
1041061,2005-02-02,2005-02-03,1.0170978213997488,1.00846976,0.008628061399748699,1.1059372598652986,,0.04819614734342603,0.1095943981872981,0.06637346260441668,0.14415521679660181,0.08879681111443749,Meals,0.045983556255287716,0.08655326914000616,0.06774904977044194,0.11566499061137936,0.09821895934962299
1041061,2005-10-04,2005-10-05,1.0397762202348702,0.97809291,0.06168331023487017,1.2968873039904103,0.0,0.0776582486059263,-0.040884681600681705,-0.051069057532798334,0.0026999178946542912,-0.06769056391905304,Meals,0.03473803395708419,-0.0761295765901383,-0.1173790579409475,-0.12531676117803459,-0.1844300440324862
1041061,2004-12-01,2004-12-02,0.9921192987034656,0.99969972,-0.0075804212965343565,0.8895051581739157,,-0.02282813663792893,-0.030127011741589826,0.0336699173623467,0.09892049635120215,0.07814933282523473,Meals,-0.037235515597695,-0.046934721847908145,-0.008266318018412377,0.03081278891637229,0.018638416973543848
1041061,2004-09-09,2004-09-10,1.0059098217227884,1.0083159,-0.0024060782772115097,1.375288628255936,,0.0035918319035295188,0.0709112489574959,0.0669864894989618,0.06120641715683739,0.13543614723050346,Meals,-0.008484554864435223,0.01799755970619632,-0.0031196647050029114,-0.04226014609051476,0.002619597337142121
1041061,2005-07-12,2005-07-13,0.9516990732645447,1.0016002800000001,-0.049901206735455395,0.6423160995979803,0.0,-0.024443747682962313,-0.05257254625213725,-0.0126724003538361,-0.1044892267856784,-0.13742024385500506,Meals,-0.015028928589489454,-0.0619320281220721,-0.015484428419020313,-0.11497397049591529,-0.16395223652876434
1041061,2005-11-22,2005-11-23,0.9973566273422406,1.0049055800000002,-0.007548952657759567,2.0991345500612084,,-0.010467966179337651,-0.01728394139121403,-0.020084166943939108,-0.0715914608449909,0.067842743969171,Meals,-0.03111664504871292,-0.03650083139721594,-0.08658709953009391,-0.13749292948916836,-0.023647250807996567
1041061,2005-04-19,2005-04-20,0.9396534786985504,1.00494755,-0.0652940713014496,1.1207877237448411,0.0,-0.045394789284624926,0.0009527900599166639,-0.04967484311201242,-0.08107832733766385,-0.05284942396399617,Meals,-0.01922780236704813,-0.008137394613840776,-0.030960831604044614,-0.06311958111724048,-0.016063780859524868
1041061,2004-05-20,2004-05-21,1.0221163794466006,1.0073127599999998,0.014803619446600802,1.028937029246972,,-0.013736627469639329,-0.013939911883683376,0.07592225831380062,0.11289612905221436,0.1952374413574749,Meals,-0.007750778406062642,-0.015293860461893294,0.06851733963033313,0.05842107269380614,0.09588344480609301
1041061,2004-03-25,2004-03-26,1.0146902529896311,1.0134,0.0012902529896310355,1.004322899202199,,0.007201195994617882,0.025893670897328636,-0.030205970064504872,0.02586779899564473,0.07175294845251146,Meals,0.00815110574568112,0.031303471652016523,0.012304487774413841,0.03147372281232008,0.08668847782668399
1041061,2004-02-26,2004-02-27,1.0056695215788902,1.01131122,-0.005641698421109842,1.3044304964579951,,0.021269936379355148,0.049403111422865464,0.02828535441348501,0.0010852569619952401,0.08804994397148769,Meals,-0.012768192201384254,0.021411993242173466,0.037641123483386774,0.008276392126229104,0.09166229047803398
