CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1284807,2015-05-06,2015-05-07,0.9351988130055275,1.01604719,-0.08084837699447256,1.0976471971912998,0.0,-0.048393901045482135,-0.11922137293598223,0.019705573586348946,0.03257342779173922,-0.12213493407972287,BldMt,-0.056883961559924145,-0.11553944527788496,0.02385280854174132,-0.017183663429254148,-0.10289314114381398
1284807,2014-11-06,2014-11-07,1.1451187852957014,1.00420297,0.14091581529570152,0.5354212208584848,0.0,0.13017823250779648,0.1129991170376643,0.14124189615781968,0.007551889927268851,0.15465899803990957,BldMt,0.12131804637601906,0.12561992645005904,0.1556584066731972,0.021223298185657935,0.1554364682557301
1284807,2014-08-07,2014-08-08,1.1354166701160098,1.0153452,0.12007147011600972,0.5758403639209972,0.0,0.18739671219948728,0.307236825245649,0.24660167197040717,0.417391906302913,0.4072594265779421,BldMt,0.1650772360313173,0.31879872721215685,0.24766241794182142,0.42249526081898203,0.4076148753444504
1284807,2014-05-09,2014-05-12,0.9534694126674123,1.0114940000000001,-0.05802458733258786,1.2298960494014461,0.0,-0.014227274340792517,-0.21802534590239142,-0.31529483556903815,-0.0789599287174263,-0.16006521269348883,BldMt,-0.017926356963696932,-0.20474306933670083,-0.24781523770218816,-0.019369252364648926,-0.08798312513001405
1284807,2014-01-09,2014-01-10,0.8286219124933587,0.9894643599999999,-0.16084244750664123,1.1076522104182944,,-0.17414491975117974,-0.2681902227944133,-0.27937686101597103,-0.3391420755812419,-0.49373451975909566,BldMt,-0.15537426099119256,-0.25880626351479774,-0.26198801186813425,-0.29590551337492244,-0.44263647580292353
1284807,2014-03-13,2014-03-14,0.9625935312341061,1.0073855999999999,-0.04479206876589381,0.7220603622911914,0.0,0.020700114589240926,0.0648663770707758,-0.07090084526307638,-0.26629203199065066,-0.04353613859915639,BldMt,0.014262234160554943,0.07120778026399543,-0.0701663978610898,-0.20840407093264546,0.015181342757672578
1284807,2013-08-12,2013-08-13,0.8224101668536904,0.99699,-0.17457983314630965,3.151311593239413,0.0,-0.13494415976740048,-0.2351996216616814,-0.2623601057198849,-0.15454184496322554,-0.3708156671814752,BldMt,-0.12913321797320665,-0.26795931505659576,-0.29492216825978745,-0.19823343447712516,-0.39479443117607216
1294924,2013-10-17,2013-10-18,0.9896275661079327,1.00709854,-0.01747097389206742,0.78677790726214,,-0.22497232249970345,-0.24513594673176242,-0.09890677929605873,-0.13447972130797003,-0.08039323447479685,Chips,-0.23298017700606277,-0.27002824409400383,-0.13468704005899768,-0.14990805637543536,-0.12412586613658338
1135152,2005-04-28,2005-04-29,1.0109324806565108,1.01565408,-0.004721599343489258,1.0106445143586413,,-0.07179176908855023,-0.0328430394675836,0.061076206050989956,0.2137170970455542,0.08971375829064376,Mach,-0.07407194407268392,-0.05418069454751073,-0.009574170945211069,0.09980033058784477,0.010736889306729003
1135152,2005-04-01,2005-04-04,0.977488200257153,1.0069115999999998,-0.0294233997428468,1.3101483480985756,,-0.06659847675817132,-0.1231580770753471,-0.08281479375687828,0.13186865368631429,0.13684474570103133,Mach,-0.03835566444892324,-0.09598342184077413,-0.06714734113871546,0.07362340886897756,0.07028700009402611
1037868,2010-11-08,2010-11-09,1.0053380646439125,0.99745866,0.007879404643912458,0.9884535311476735,,0.037416734597740975,0.009845748566937651,0.0314164761655511,0.054639694785629134,0.07014633036434037,LabEq,0.020795574337307055,-0.04645975357088661,-0.04176931405224704,-0.03588060464109377,-0.04633520610187536
1439222,2017-11-21,2017-11-22,1.0179461284626234,1.00159895,0.016347178462623457,0.9153443199921347,,-0.005009582148671532,-0.05684038778499345,0.26189513093243133,0.20462063165389122,0.37055318788543423,Drugs,0.006101807439134133,-0.0383107118394177,0.269663501295917,0.2349473710315404,0.41776949854806444
1320461,2014-04-15,2014-04-16,1.021801186312883,1.01362599,0.008175196312883104,0.5213756545557918,,-0.002198146836786874,-0.0792644215717836,-0.10677661432090235,-0.11120218108012048,-0.19802507750028286,Autos,-0.005901877570678726,-0.07931595519115564,-0.1335532162548101,-0.10227383542914592,-0.11729241735787566
1320461,2014-03-17,2014-03-18,0.9992439826940909,1.00225162,-0.003007637305909139,2.8902184801385484,,0.049605425163534056,0.023637125095529177,-0.02497639069752733,-0.11296563425968875,-0.10272203061158414,Autos,0.041724339377741115,0.02436693964389547,-0.0201118951434216,-0.11935944843424773,-0.08432361938060118
1001288,2016-04-19,2016-04-20,1.0905943278555104,0.99679295,0.09380137785551035,10.312418349107716,,0.13563982501545324,0.06858356356929707,0.05578196174615835,-0.022646940417695438,0.10878085285001404,Hardw,0.16220652049573214,0.034552240946930324,0.03723422855049252,-0.09065977469174857,-0.004735747177284644
1001288,2013-03-01,2013-03-04,1.0390086479305927,1.0148474699999999,0.024161177930592803,0.5678482166215678,,0.13190682261519715,0.16460012221432851,0.2845356963657253,0.4215111515200429,0.5749923178551128,Hardw,0.10144630890715134,0.19907003047402894,0.30470136532810943,0.47239704511949676,0.6583434265050132
1439288,2019-05-07,2019-05-08,1.0241906898047268,0.99500616,0.029184529804726855,1.4869629464387355,0.0,-0.013495470697005851,0.027548624840340485,0.005871147602809934,-0.012606962425991242,-0.007989733239387675,Mach,0.026590103215981764,0.0447079271797457,0.03261083061572401,-0.02128220104874301,-0.0672925369844577
1439288,2016-02-01,2016-02-02,1.027950238815443,0.9845079999999999,0.04344223881544296,0.8051283844344698,0.0,0.13111771498935743,0.15535140465967845,0.2894966965377592,0.24145838139061038,0.17557410714791555,Mach,0.08250121289530621,0.07211238274750409,0.17292228848833857,0.11296521255814462,0.06304337557106865
1439288,2015-08-03,2015-08-04,1.0229775712594253,1.0021949600000002,0.020782611259425154,0.6804658921886206,0.0,0.020646888714937472,-0.018885896006919034,-0.10337316362526061,-0.07821020169294446,-0.1486423454601371,Mach,0.015396303035310366,-0.03680973158955936,-0.07401381410126151,-0.043822663669122575,-0.1003915382962608
1439288,2015-05-19,2015-05-20,0.93409429240666,1.0017988500000001,-0.06770455759334015,1.0747615667460677,0.0,-0.04021839081290435,-0.10741295605078893,-0.20007820401628662,-0.25771853383010634,-0.251589740228331,Mach,-0.040857083550593476,-0.1010228418642296,-0.12467712136678666,-0.16086073157775116,-0.15178070450798853
1439288,2014-05-20,2014-05-21,0.9554234487541426,1.01172916,-0.05630571124585737,0.6990696139400134,0.0,0.008649415834714791,0.002078047033252428,-0.03942959575060012,-0.005597717271982328,-0.05476648360232117,Mach,0.003347929510892911,-0.015295322621377005,-0.020123855830267656,0.06018622832369758,0.017741622026982373
1439288,2013-08-20,2013-08-21,1.0394456163160881,1.00334513,0.03610048631608809,0.9134721349549153,,0.020444411959423814,0.06285098950168777,0.1817509615404409,0.2961120587473425,0.37080417335834115,Mach,0.00582706163547031,0.03202971339299232,0.18150700900466177,0.28298988033029504,0.37026345984303277
1666138,2019-05-06,2019-05-07,1.0175368884568228,0.98093718,0.03659970845682281,1.0022555052994486,0.0,0.01759654939213018,0.03400428080243567,0.06012004368962809,0.2526784880202948,0.3440192336462544,ElcEq,0.03851250555301344,0.06965522048765393,0.10220930815112172,0.24881036063338402,0.34203717410633194
1666138,2019-02-05,2019-02-06,1.011068549655819,0.98852046,0.022548089655818893,1.4111269288284585,0.0,0.0035941549714124665,-0.10775515891941212,0.0002932691676227339,0.01719959210068267,0.07194699799819326,ElcEq,-0.017642707615232123,-0.10314677942862249,-0.006827954807584469,0.06152288222542457,0.09935513981327704
1666138,2018-11-27,2018-11-28,1.1530726161737803,1.02194676,0.13112585617378025,0.856989328584002,0.0,0.16845788943408857,0.2586235045690579,0.2536388125715101,0.19559436484076875,0.2987412521158417,ElcEq,0.2064774763481083,0.27084686368631683,0.2238035667830287,0.18282251458329246,0.3282568179326504
1666138,2018-08-06,2018-08-07,1.1747443461614715,1.00249884,0.1722455061614716,1.0545688737466974,0.0,0.24741806141628953,0.1442540799141363,-0.0871598240950725,0.005261826444453166,0.06132088473763031,ElcEq,0.24863045122898608,0.11855426460426965,-0.03155272833522693,0.05336862933765363,0.09468006131242224
1666138,2018-05-07,2018-05-08,1.044554425321533,1.00960623,0.03494819532153315,2.216134803324768,0.0,0.10904130694318193,0.16696159953554224,0.17447493151737037,0.3682691045959965,0.08066025737787119,ElcEq,0.07150282628242066,0.16193495092218368,0.12867096546553825,0.3015713341734909,0.11293827660173217
1666138,2018-02-05,2018-02-06,0.9898477474582444,1.01293821,-0.023090462541755508,0.8630301570754974,0.0,-0.061833878326398306,-0.08105555429009681,-0.15828075830108035,-0.03311284215748067,0.002646091678663476,ElcEq,-0.0514612392828393,-0.059483689917805505,-0.08947164279726938,0.014512151453260902,0.02866550168736226
1666138,2017-08-23,2017-08-24,1.0107121002642787,1.0003974800000002,0.01031462026427854,0.8248756640496706,,0.10403190253530736,0.18231240949033678,0.16728048632475057,0.23655139063181063,0.15962915967217817,ElcEq,0.08620697699883606,0.13945391782243743,0.14350896668910984,0.1718042480752957,0.13051106873320562
1666138,2017-11-28,2017-11-29,1.0634682880178394,1.00840164,0.05506664801783945,0.36529033653293186,0.0,0.03916406350246793,0.020016852969721333,0.045258528715281354,-0.09998228735658332,-0.00926187245665755,ElcEq,0.047017259583218785,0.0010088919995510093,0.06099300119629203,-0.06314138649782264,0.02358367246474402
1666138,2017-08-07,2017-08-08,0.8592162633444046,0.9962033600000001,-0.1369870966555955,0.9236816299313051,0.0,-0.2201354403719138,-0.12572769904030934,-0.11841666842586984,-0.08591355850796745,0.0027406669783200943,ElcEq,-0.19440108392556066,-0.13730979476300598,-0.13863488962934967,-0.07176959105439773,0.0068247452266001485
1666138,2017-05-08,2017-05-09,0.8702723057528844,1.00159895,-0.1313266442471156,1.3333066853024107,0.0,-0.18595783474956995,-0.16986022249986854,-0.25339879088715545,-0.3489159999890111,-0.3457098396042235,ElcEq,-0.1864751767199876,-0.14754758734562234,-0.22658869052353026,-0.32496390082322335,-0.3431446249658989
1666138,2017-02-06,2017-02-07,0.9973565069473455,1.0004999399999999,-0.0031434330526544096,1.2843903475060865,0.0,-0.044814339856108054,-0.037197643059312946,-0.059387603538125,-0.2370057137766537,-0.2962800102236207,ElcEq,-0.04406198399689365,-0.027671957337316866,-0.027622825870144863,-0.21129295293358852,-0.2530030004561803
1666138,2016-08-01,2016-08-02,1.0555555174639883,0.9974685,0.058087017463988366,0.8960563334636015,0.0,0.15554024370713782,0.18050403518027325,0.2482067777210818,0.32970836182464414,0.6305331825568408,ElcEq,0.13696571917799538,0.1966004399498692,0.2636708238269808,0.3079711286521818,0.623327798177552
1666138,2016-11-28,2016-11-29,1.002336502116846,0.9985972500000001,0.0037392521168458925,0.6120906846617498,0.0,-0.028611788256546422,0.11667974868037878,0.15163820758175772,0.1334045113090978,-0.08662630738809352,ElcEq,-0.030508410259657115,0.123991004237342,0.14336829182434618,0.12186330979498505,-0.07809261251049415
1666138,2018-01-19,2018-01-22,1.0762167031716365,1.00991694,0.06629976317163644,1.0650310304283732,,0.05284111320734797,-0.008217794367299747,-0.0906499107819122,0.020758027247091304,0.024223768795331724,ElcEq,0.06025997967170482,0.027221849697158462,-0.05694657704025752,0.06808857072363494,0.08794089577524611
1452575,2009-10-28,2009-10-29,1.0105769821525337,0.993384,0.01719298215253362,2.535557509361401,,0.042091737236550575,-0.04310532495016073,-0.006242827225529046,0.11579740007789474,0.09796281096141812,Food,0.05063227748591004,-0.024462170991229826,-0.020480254351500138,0.10970692490529599,0.13733305461810819
1359841,2017-05-01,2017-05-02,0.950022917043625,0.99839943,-0.04837651295637502,0.7765850654160477,0.0,-0.05633101915238192,0.030302561430815222,0.021230534812023194,0.11945399824558778,-0.011008392015080082,Clths,-0.03279898264317371,0.011535678825727702,-0.030714415494275338,0.10069019947456548,-0.010199486563753357
1359841,2016-04-06,2016-04-07,1.0033210387941336,0.9905643299999999,0.012756708794133709,1.2703109204304712,,0.023871717435996143,0.004487896584451256,-0.08049534312743423,-0.07034322595475717,-0.1184044650361854,Clths,0.03300779172955015,0.061828319031202894,-0.021387252091027875,0.007970364958570508,0.006992687015335619
1359841,2016-02-03,2016-02-04,0.8197043828928686,0.9820443799999999,-0.16233999710713132,0.8381923054429201,0.0,-0.13292642439531632,-0.11015065699533522,-0.14206975273657696,-0.2519186529493175,-0.2990930236974867,Clths,-0.08438905944012876,-0.07325026079921249,-0.05762543644036955,-0.10030687895722468,-0.14067887394705736
1359841,2016-07-19,2016-07-20,1.0048616705021671,1.00098176,0.003879910502167183,0.5960477324297189,,-0.06702503789199021,-0.01893845194706323,-0.0726715033388795,-0.13719581963646243,-0.23734247819711796,Clths,-0.014257048802593264,0.006187273050749287,0.01678137835650917,0.0019922338544295926,-0.05952274242895028
1359841,2014-04-23,2014-04-24,1.0607364200977238,0.9902915999999999,0.0704448200977239,1.4629970675321093,0.0,0.11384765247099116,0.12238408914169319,0.25386598043771746,0.32440735075393246,0.4030792709963471,Clths,0.13169957255717557,0.15564542740842646,0.31849646110224705,0.3557942428395302,0.3749871324297456
1359841,2013-04-03,2013-04-04,1.0476403737806144,1.00008278,0.047557593780614305,1.8927036632814542,,0.03246017470248741,0.07281707363556778,0.10385064953499068,0.2787300373709549,0.29493111791415627,Clths,0.009038730202272527,0.027896436279181813,0.042346644571936265,0.2376623883618858,0.24668800762920085
1359841,2006-11-28,2006-11-29,1.0154037853802418,1.0106104500000002,0.004793335380241626,0.6824703012843896,,-0.01740193197983153,0.039393787414594206,0.17752421648269534,0.14686491192687057,0.00530409163949197,Clths,-0.01228855628364478,0.015012231386216435,0.12700879292038691,0.07534871330980342,-0.019440972969408277
1383571,2015-05-06,2015-05-07,1.103808021032774,1.01604719,0.08776083103277399,2.3943551195087216,,0.010427515467009485,-0.05697007479937943,-0.21748816131672422,-0.21106789318285146,-0.3407486722439764,Steel,0.05242769243678769,0.008539552036461173,-0.035889643822181294,-0.01319277989343104,-0.09661378475516391
1383571,2014-05-08,2014-05-09,1.0219895323510815,1.01453,0.007459532351081544,1.2303331325960671,,0.03396440764132591,0.06158010801627212,-0.031587811066105975,-0.023687099039231718,-0.1300738218600631,Steel,0.04769546286640369,0.0802756033503691,-0.07692883496369551,-0.10939116850195463,-0.1404692897626757
75677,2019-04-24,2019-04-25,1.0039469628507696,1.00389258,5.438285076952987e-05,0.9875407262116097,-1.0,0.010383166584237546,-0.007117515869542568,-0.007274829594026588,0.018476891562899445,0.07705457974076335,Boxes,-0.027310233969238817,-0.06781726585450154,-0.057053302537087625,-0.0837893018452307,0.011333398180384258
75677,2018-10-24,2018-10-25,1.07992834749496,1.0024815500000002,0.07744679749495975,1.8213609659936105,-1.0,0.10573832863563548,0.11326975235137515,0.10547735447735207,0.12766534356712023,0.07150547031756349,Boxes,0.045272354707323714,0.013446497340696473,-0.007936024176298462,0.00742388897669688,-0.02396809689195467
75677,2019-01-29,2019-01-30,1.0042589601115555,1.02443892,-0.020179959888444454,1.0979002158978408,-1.0,-0.004378612432122342,-0.012442398808185429,-0.055043538516668766,-0.07740961649921729,-0.05143064466904779,Boxes,-0.0036301620617031904,-0.006392564360194308,-0.031472584190040065,-0.11071225598529,-0.09141919010957644
75677,2018-04-24,2018-04-25,1.0280701486687895,1.0106096,0.017460548668789544,1.4786275640718725,-1.0,-0.010407515276435797,0.024832273338796673,-0.05248673089571709,-0.1396947986530701,-0.2629723129460618,Boxes,0.047918895256856,0.10819778957068038,0.06801844216738329,0.009139307322750923,-0.10344038332653638
75677,2018-01-30,2018-01-31,0.990618248917206,0.99959979,-0.008981541082794031,1.378147662932903,-1.0,-0.02830657348138388,-0.03506636973852284,-0.01779167188890063,-0.0029736192871490097,-0.07400980633627074,Boxes,-0.013350559081540148,-0.030856962273241417,-0.01583326845124633,0.05722916262756217,0.02710655063030576
75677,2017-04-26,2017-04-27,1.044848718243171,0.9974985,0.04735021824317098,0.9811675196108631,-1.0,0.08271545980616746,0.09129769150813405,0.1162929417279992,0.15168095891893763,0.15522425293661368,Boxes,0.0575158285228603,0.07156294629227689,0.07537216674535929,0.13036163143320167,0.135962436931786
75677,2017-01-30,2017-01-31,1.0139403047653142,1.0004,0.013540304765314204,1.1640680284747844,-1.0,0.0092956786183791,-0.03359666344429013,0.03982295705505856,0.07186408427847701,0.09721433911986521,Boxes,0.02960988444218904,0.017087901724359034,0.05301024245107233,0.08114899914642804,0.08535088567867155
