CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
831001,2017-07-13,2017-07-14,0.9971651026331204,1.0042,-0.007034897366879567,0.8777157540325998,0.0,-0.0032899521674627508,0.015492875755916957,0.07816307373573728,0.011322693008054108,0.002036548401999072,Banks,0.015944646973354515,0.02501472040536723,0.06720707386454317,0.012692485605771298,-0.025602298040712013
831001,2017-04-12,2017-04-13,1.0082037834678408,1.00133325,0.006870533467840723,0.7016075504761786,0.0,-0.009464905073040875,0.027912606005929375,0.10126424070243956,0.09282226383853875,0.1693898929108133,Banks,-0.010624880748539622,0.042879179250596255,0.06695296013287488,0.07743745199243457,0.13291304316054187
831001,2017-01-17,2017-01-18,0.9705378350593677,0.99859088,-0.02805304494063221,1.1860819490019905,0.0,-0.04692179525263129,-0.012008061430112793,-0.03312569395334852,-0.005944674294495966,0.06731313873829858,Banks,-0.05609166178794456,-0.04045482289901181,0.00043300991341410633,0.03714324548090908,0.06094348393062354
831001,2017-04-05,2017-04-06,0.9973149883033664,1.00239744,-0.005082451696633572,0.741398479693702,,-0.03265470677446547,0.009605025303261794,0.10613270213955373,0.08852500863480728,0.13300406111161078,Banks,-0.026815176991176304,0.029258212072812873,0.07772586632935918,0.07505096614957907,0.10609842355342214
831001,2016-10-13,2016-10-14,1.0026820146512083,0.99719971,0.005482304651208358,0.782096374799347,0.0,0.02594617388881748,0.0976628967059574,0.15363643134508043,0.10259476174960946,0.10516981626080235,Banks,-0.013366619343807784,-0.015628441378359836,-0.020355520554357076,-0.07176225847998441,-0.021198384797660674
831001,2016-07-14,2016-07-15,1.0026996384662548,1.00199875,0.0007008884662547121,0.9022189320827041,0.0,-0.020673381844868444,0.05008916023530774,0.1017891622202316,0.2090993855933061,0.2823880015082523,Banks,-0.019608719566573174,0.01338562673588295,0.04653990148663589,0.033744942581156456,0.05620429467298749
831001,2016-04-14,2016-04-15,1.0028901971862676,1.0060974,-0.003207202813732435,1.5098411072007116,0.0,0.033995137895407646,0.022632695810017367,-0.07528001649714555,-0.028629298334430286,0.023048427875088873,Banks,0.006602576501967272,-0.009631464286330216,-0.029641537752690184,-0.012767805538788979,0.009104207861188707
831001,2016-04-11,2016-04-12,1.076118704995592,1.02232177,0.053796934995592016,0.8491599512102912,,0.1151476832832643,0.0914226408546357,-0.031446858507100384,0.04384555861620476,0.06454296796765058,Banks,0.04822004002641189,0.029163644995816584,-0.0015793336648910472,0.026823102362976137,0.03657195972842375
831001,2016-01-14,2016-01-15,0.9241956289017541,0.9766428,-0.052447171098245926,1.5046033122012648,0.0,-0.07247809461514543,-0.12242712938067857,-0.11838886068443222,-0.06863093344630822,-0.20031602674668147,Banks,-0.03934929635435158,-0.06503447405501317,-0.05007950739198985,-0.04276205174769254,-0.07822962159497315
831001,2015-10-14,2015-10-15,1.0388406419280956,1.01925616,0.019584481928095476,0.7777217409196864,0.0,0.015216819420254657,0.01962797341599054,-0.040251325524362835,-0.20751224725964945,-0.22566376330033344,Banks,-0.005016030868202126,-0.012834024042258863,-0.04188220137395593,-0.13166561799248955,-0.1236767719422257
831001,2015-07-15,2015-07-16,1.0405597051480842,1.0083039,0.03225580514808413,0.9915079419800419,0.0,0.04471094951720378,0.0054124803507457075,-0.04356680506982269,-0.014264143926302153,-0.04732135241783164,Banks,0.03556326633111806,0.005186327163624438,-0.020842955878066394,-0.02106307860668255,-0.02833082900350481
831001,2015-04-15,2015-04-16,0.9973689270427114,0.98690984,0.010459087042711368,1.2785666703649134,0.0,0.015205911811988715,0.01627747200729801,0.04288782000125946,0.045834148156056576,0.02041801846494473,Banks,0.0039725341051380925,-0.008160099482308114,-0.00999868437931295,-0.009506942687915632,-0.02746556704438774
831001,2015-04-07,2015-04-08,1.011840073853485,1.00781517,0.0040249038534849735,0.6388040057252583,,0.01503034309811957,0.04159356308777884,0.06935596726853888,0.1087957248235365,0.04313688892036982,Banks,0.011558405205062572,0.009400974469889967,0.007298357571636549,0.02980423715693603,-0.019649556411235558
831001,2016-03-08,2016-03-09,1.007795364208811,1.0038945,0.0039008642088111944,1.1719421152260052,,0.005259962625421943,0.07273641223290861,0.03400011065584252,-0.021230368738829775,0.029819978971800554,Banks,0.007536801630723344,0.045605132500117884,0.013398357493026092,0.015626762469209687,0.023381971046420924
831001,2015-01-14,2015-01-15,0.9706422293760021,1.00265312,-0.03201089062399787,1.3217286702091107,0.0,-0.036525407209342275,0.02925765473081965,0.018036518014432845,0.048076542099324326,0.05591086292373859,Banks,-0.021246249512777093,0.022086578035873883,0.010075464438259907,0.010217391259701225,-0.006044619196800438
831001,2014-10-13,2014-10-14,0.9955911580365583,0.99748516,-0.0018940019634416938,1.3053928544102062,0.0,-0.013851157754408927,-0.021790686945017956,-0.08183862434979039,-0.10613516040792237,-0.09682440592142094,Banks,0.008541954524037276,-0.005352736063996666,-0.04919670248349273,-0.05665149726040486,-0.04925746792898611
831001,2014-07-11,2014-07-14,1.0487234237346235,1.00138528,0.04733814373462342,0.6787183203308096,0.0,0.05483372924391805,0.08062028243248665,0.10864312926693676,0.1000662931779539,0.1026932873389017,Banks,0.05145685553772639,0.08115530849124042,0.09153682613730652,0.08382755642445439,0.06625333756634144
831001,2014-04-01,2014-04-02,0.997489562054393,0.9997910099999999,-0.002301447945606938,1.187658300071355,,0.027751823478378235,-0.0073581674725937685,-0.049203421974911565,-0.008679236629748344,0.06149637555352361,Banks,0.049276110629330794,0.04038882236945107,-0.004602728529870093,0.04759645107430199,0.09503922641809437
831001,2014-04-11,2014-04-14,1.0575744538210345,1.0129412999999998,0.04463315382103472,1.039072632022647,0.0,0.024256335045625077,-0.012806838189928227,-0.054154470347016925,0.020858493893487262,0.06279502156132111,Banks,0.04295228442077148,0.008362453096047995,-0.02558106131972626,0.05296526760403353,0.0713986944994145
831001,2014-02-28,2014-03-03,1.0041127032397013,1.0095831,-0.005470396760298701,1.0792056746434122,,-0.019507845238041055,0.004217838756026437,-0.043405807228779736,-0.08320718267781257,-0.013231567657327359,Banks,-0.03529267052214746,0.0004348574310300002,-0.024073925842050148,-0.056727392756913075,0.01665824564886753
831001,2014-01-15,2014-01-16,0.9505364404859037,0.9954027299999999,-0.044866289514096214,0.932883851355489,0.0,-0.1027035153285012,-0.13699338458101085,-0.11877637457628121,-0.16596606348817078,-0.20507571594073026,Banks,-0.0848516854384862,-0.09879565949279967,-0.08904522606627818,-0.11229943980426316,-0.14336834081031702
831001,2013-10-14,2013-10-15,1.0250000346091497,1.00629999,0.018700044609149646,0.8975897206792116,0.0,-0.022058311061241342,0.014979355219226997,0.018705773772685452,-0.11432061888472078,-0.1486967918931732,Banks,-0.011865416682563357,-0.0011193765834420777,-0.011054488235582527,-0.10728847113293116,-0.15663400576746134
831001,2013-09-09,2013-09-10,1.0127769891734635,1.0108224,0.0019545891734635834,0.7270021939066642,,-0.04096331640750406,-0.041051798676612794,-0.03964508625511476,-0.07012897884201008,-0.1658029140343683,Banks,-0.023595298083004757,-0.031770874223949086,-0.04307729731486609,-0.09122058134448108,-0.15228078997586036
831001,2013-06-27,2013-06-28,0.9993786499574279,1.00377657,-0.004397920042572223,1.2557126240363494,,0.025441722457125948,-0.00446256997166361,-0.056058241406830245,-0.10982980466701342,-0.07004933822292014,Banks,0.022712625615948,-0.001522594080578088,-0.022704667751370256,-0.06454146362331237,-0.0657657059916128
831001,2013-07-12,2013-07-15,1.020074796894217,0.9978918,0.02218299689421699,0.8817008690962412,0.0,0.011681224327016348,-0.019188326650437237,-0.061441622201100055,-0.06865018829265046,-0.0621079432599303,Banks,0.0019527118758886353,-0.017524131995548253,-0.030991328207128466,-0.048441292900595734,-0.06731059400159523
831001,2013-04-04,2013-04-05,1.0184709120194526,1.0028712999999998,0.015599612019452813,0.8585811963537067,,0.0561634742536955,0.12893564746417452,0.0788781942290464,0.10152322757604293,0.03569300599809666,Banks,0.061117033121289355,0.10236202827214358,0.016310133096177015,0.03430723716750461,-0.0029830469463685283
831001,2013-04-12,2013-04-15,1.0419830531345253,0.9895354399999999,0.052447613134525395,1.1711223419439463,0.0,0.04255872709250452,0.10637217610550942,0.053772396158156655,0.041560619662469156,-0.0077851422032670925,Banks,0.03546986742620395,0.058914656186022984,-0.020471063131556555,-0.03484698006064568,-0.04941145723205098
831001,2013-01-16,2013-01-17,0.9806968054693856,1.0090176899999999,-0.02832088453061421,1.3042620199497514,0.0,-0.016696094655590965,-0.028594697228955246,0.02569578115129456,0.10023055223122723,0.019710323884880365,Banks,-0.0006961896533388412,-0.014641539312563623,0.05014369799384477,0.071146147778401,-0.017471659261684813
831001,2013-11-12,2013-11-13,1.0139337362748513,1.0133386999999998,0.0005950362748514681,1.0110787200457403,,0.04611913759246988,0.00605327330461658,-0.03433722701866859,-0.04491206966703398,-0.10804483227150341,Banks,0.018465313136984074,-0.02042647769185235,-0.05976358225872014,-0.08731090714601675,-0.09881129578434023
831001,2014-06-12,2014-06-13,0.9869483931605397,1.0044040300000001,-0.017455636839460387,0.8725037853727434,,-0.0412820810154465,0.009012830737653132,0.02945374897987052,0.05651092180852313,0.06908183985108951,Banks,-0.029853608869474413,0.02259602904438829,0.050551002922689214,0.0661705373974728,0.06608555949768125
831001,2012-10-12,2012-10-15,1.0719424460431652,1.017979,0.053963446043165275,0.706400646567411,0.0,0.08555789228345334,0.01534389678964021,0.17059658546437206,0.13299104295902286,0.15419795418003068,Banks,0.07645056941687933,0.018263204124014165,0.1286936810217798,0.10558024864181781,0.12851738465786466
831001,2012-07-13,2012-07-16,1.027392103290265,1.00357923,0.023812873290265157,0.8092256709144278,0.0,0.0025834091733432096,0.075945238971739,0.23292762211320817,0.3057725068346284,0.5001094915376754,Banks,0.01976866376755626,0.09152734607887392,0.20121238244448025,0.26538342057333564,0.4111036076398147
831001,2012-03-23,2012-03-26,0.9904402973399234,1.0114565,-0.021016202660076533,0.8061979761560821,,-0.08491420599888211,-0.12972863238147747,-0.19030083713799228,-0.2638818610389404,-0.11593435160068444,Banks,-0.06728716511192268,-0.11335029238255812,-0.14909799047833594,-0.20986581088026335,-0.10340973889048788
831001,2012-04-13,2012-04-16,1.0499850940218414,1.0145860500000001,0.03539904402184124,0.9121360473186221,0.0,-0.030367585284273524,-0.16371017104361274,-0.2046866473450195,-0.11744802109781527,-0.023583581171192636,Banks,-0.02751177052952425,-0.12551099964485657,-0.17950040870670347,-0.0878789059362155,-0.03671085959142961
831001,2012-01-16,2012-01-17,1.039517978560632,1.01736222,0.02215575856063201,1.180005249820209,0.0,0.09127818549040034,0.1406190530343292,0.11893058225726572,-0.08601642667867537,-0.1265252498034346,Banks,0.11882567374696595,0.13707666653140738,0.027303926137290713,-0.10642165259957448,-0.15784481762301295
831001,2011-07-14,2011-07-15,0.9671963412537012,0.9963454800000001,-0.029149138746298875,0.982256579857389,0.0,-0.0016699208812968047,-0.12596871339868954,-0.22559090255119074,-0.26676744599016977,-0.24353061534784737,Banks,-0.008814024098574458,-0.09824507711269037,-0.15835683758991614,-0.17826930295846,-0.20234898085659692
831001,2011-10-14,2011-10-17,1.052112660637877,1.00006534,0.05204732063787709,1.5446442518563333,0.0,0.08779744065301509,-0.08907131559778225,0.04861479978533079,0.02799376424425226,0.036912247850394486,Banks,0.05829861265847147,-0.05799765424768322,-0.019386683768781054,-0.045745107407759944,-0.09319860850023676
831001,2013-05-16,2013-05-17,1.0195613090659992,1.00979376,0.009767549065999193,1.0443680130180473,,0.029833886077278438,-0.033736289777193784,-0.020307242109576462,-0.0766232750603989,-0.13570650301142917,Banks,-0.002350579410252296,-0.07350599129631297,-0.06334533891526095,-0.093179185644232,-0.13573835718482996
831001,2011-04-15,2011-04-18,1.0248869076053573,0.9934424999999999,0.03144440760535738,0.8947812267350256,0.0,-0.0032168820102231876,-0.10006201107956414,-0.11235981419200514,-0.1963519764673397,-0.3129270695278611,Banks,0.008158076528975045,-0.04689468930646001,-0.04862987818692266,-0.12120213924212986,-0.18306244913488257
831001,2011-01-17,2011-01-18,0.9999999999999999,0.98473596,0.015264039999999923,1.1582883069340209,0.0,0.006592810574407304,-0.05315216297585823,-0.09636839328680225,-0.1808752379378319,-0.20868337415915228,Banks,0.022457073511102377,0.016653083904762278,-0.036449860218951136,-0.05518478809783056,-0.07453533625867192
831001,2010-10-15,2010-10-18,1.0278480743716254,0.9900847699999998,0.03776330437162556,1.1318488245118437,0.0,0.04374286512266856,0.05023274624943763,0.1780016319025015,0.0523516938446682,0.004223307287452904,Banks,0.03394410583534779,0.04069572520729792,0.08318697784778317,-0.009391474304382141,-0.03388161480571661
831001,2011-01-31,2011-02-01,1.0062240107682094,1.0148545,-0.00863048923179055,0.9166056264033321,,-0.017944533417467268,-0.07268069928932763,-0.11472129141566545,-0.20875648504540734,-0.22216988599462895,Banks,-0.025679442127801932,-0.05835690479369138,-0.03826213402020917,-0.11060684183964331,-0.10669902867465642
831001,2010-07-15,2010-07-16,0.9567308089084195,0.97584124,-0.019110431091580504,0.7567187894057925,0.0,-0.02168427260444472,-0.07009044474493475,-0.06848199254122633,-0.10636680036697221,0.0043537846683741055,Banks,0.005226375507775605,0.009127195374529662,0.055130767008356285,0.06026454317356389,0.10093928277204989
831001,2010-04-12,2010-04-13,1.0624999935770838,1.01310868,0.04939131357708382,1.2641517857112476,,-0.057027796398608444,-0.08394606227124202,-0.03994236439525012,-0.08379557158404327,-0.08646752192765839,Banks,-0.03229330959959442,-0.05157047954802829,0.009304844940765666,0.022455450840973668,0.0538742209471782
831001,2010-04-16,2010-04-19,1.089912248367748,1.0116246399999997,0.07828760836774817,3.8333663494242103,0.0,-0.041625554748715765,-0.054982949677334525,0.004745211132910487,-0.0784589773269696,-0.06171328875592341,Banks,-0.036903645875169144,-0.018868999016381283,0.03555215877244733,0.02804397940109349,0.07685338453705981
831001,2010-01-18,2010-01-19,0.9237288181254141,0.97297052,-0.049241701874585875,0.668970031292451,0.0,-0.0037690125769912486,-0.01830767880033446,0.23365460325001153,0.15210152397957066,0.24576052790309522,Banks,-0.02758152406958425,-0.018061185750422593,0.13664497634150763,0.1140952849927035,0.24495450577436484
831001,2010-09-29,2010-09-30,1.0433673655574671,1.0016888199999998,0.041678545557467306,0.5934040171872196,,0.008598399031179538,0.0459110310901476,0.10299208188255227,0.07484946309474627,-0.030062848211349635,Banks,0.03243855837361309,0.055209467693208,0.08856509073685737,0.048208085375800236,-0.015076534957939813
831001,2009-10-14,2009-10-15,0.9180000305175777,0.9952713000000001,-0.07727126948242236,0.6191526420169224,0.0,-0.10772915078828993,-0.18025494075022486,-0.3388110224410703,-0.34238084507542177,-0.2019173982265633,Banks,-0.07271553661963226,-0.09848372473827338,-0.260662498094567,-0.2682774302672898,-0.16938631581568375
831001,2012-05-24,2012-05-25,1.0135033988151558,1.00978176,0.003721638815155748,0.9970374982189465,,0.004431748221970011,-0.04676217707315233,0.08307126275162968,0.174897248766696,0.2752637136689813,Banks,0.01937401999504662,-0.05126311589512578,0.07023370555530595,0.12878816102242752,0.21687926912612654
831001,2009-05-08,2009-05-11,0.9104477868647032,0.97686231,-0.06641452313529683,1.8506107480896314,,-0.04467455736832038,-0.21686239957235254,-0.19976248079700254,-0.06395568060676426,-0.0842955294588903,Banks,0.03848659160862,-0.10049082214083116,-0.14518138759599963,-0.00038018750955770564,0.009503414279849798
831001,2009-07-16,2009-07-17,0.9207920753125753,1.01139405,-0.0906019746874247,0.6842732515185528,0.0,-0.006799672636873311,0.6284614438695371,0.42090231640027165,0.23478151337043673,-0.02290628649437787,Banks,-0.0020764667257895386,0.545960432614478,0.3531083042214105,0.2377803418484543,-0.022630374579439616
831001,2009-02-26,2009-02-27,0.4878048898680656,0.93335475,-0.4455498601319344,1.6645303341857403,,-0.28499376240264285,0.3918512262765579,0.3059104957097236,-0.1223744766334478,0.32421789670107426,Banks,-0.2589640703664037,0.1854121909184332,0.11190086717086811,-0.24090916399120643,0.05715563875701868
