CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1137774,2017-12-07,2017-12-08,0.9993982661933878,1.00771326,-0.00831499380661227,0.8940874510959478,,-0.02013381281301574,-0.004630254173723092,-0.1223319257028217,-0.10188469929351962,-0.20103571468584291,Insur,0.0038483098262803717,0.012061461663764872,-0.07140515540673598,-0.08587043668386696,-0.15314296849685582
1137774,2015-02-09,2015-02-10,1.0249805882968082,1.0108031499999999,0.014177438296808287,2.3883888792966297,,0.010111942005110786,0.012956138318593657,0.07376271481516516,0.10852339613002782,0.1168905754756362,Insur,0.005471927004867316,-0.027563196020206515,0.03984918523047609,0.031512308902065245,0.01861126990873596
1137774,2015-02-03,2015-02-04,0.9404420419381426,1.0074615,-0.06701945806185738,1.794157779249811,0.0,-0.02588074074933555,-0.028823633243173497,0.0031080858609029427,0.07131586728795258,0.06472891063809594,Insur,-0.03210627608685446,-0.073863504909081,-0.019422642107387755,-0.013433684699819759,-0.03414168009124596
1137774,2014-02-17,2014-02-18,0.9892283601581433,0.9995481999999999,-0.010319839841856582,1.0001922845811801,,-0.015179841501481217,-0.01771563859830949,-0.06905887662533694,-0.019775858232564003,-0.0261120249425999,Insur,-0.020181636756739563,-0.032686578301691194,-0.1052884591083808,-0.03985952599781628,-0.023890911860733777
1137774,2014-02-10,2014-02-11,1.0187220123834133,1.01201199,0.006710022383413339,2.2514986202983107,,-0.015275577060107848,-0.0021800838418628565,-0.027584998561634766,0.010121852613908855,-0.03276238338433224,Insur,-0.015266506511951716,-0.032868940612356345,-0.05942561834774063,-0.01867971674547997,-0.038322054329982924
1137774,2013-02-11,2013-02-12,1.0020975834382522,1.00300224,-0.0009046565617478741,0.8020872878461515,,-0.023240579728313948,-0.002098322168528677,0.06875963402705931,0.1903170101238134,0.29093961395796764,Insur,-0.011650127276174982,-0.0005671156664526222,0.03369946525804557,0.134121313605148,0.21168531629738396
1137774,2013-06-17,2013-06-18,1.0005541060281842,0.9950976,0.005456506028184149,0.8211278265955001,,0.03763514546212943,0.055907130758908075,0.06344605171991269,0.035588323798826815,0.10655902723303279,Insur,0.017471768075366656,0.030027016001609397,0.02690225181999173,0.028429336307418396,0.07654088187931318
1137774,2013-02-12,2013-02-13,1.001052655671772,1.0025015400000001,-0.001448884328228095,0.8643382191015534,,-0.022635159907634095,-0.0027744239236384693,0.06082468827638521,0.18658477698579246,0.2762404438791104,Insur,-0.015713917137868183,-0.006114579571203649,0.02428163833027397,0.12750541977829788,0.194484121190994
1137774,2013-06-10,2013-06-11,0.9813433048267832,0.98148528,-0.00014197517321679065,1.1666378820180805,,0.015372194057639788,0.051073954415237655,0.05632407988115107,0.06017766610555686,0.10392049512157753,Insur,0.005458853572124833,0.02151220493992745,0.02030443022957784,0.02933517348081649,0.0706150520133908
1137774,2013-03-21,2013-03-22,1.005314547383207,1.0032820199999999,0.002032527383207139,0.7202833942089856,,-0.051082775690944215,0.08430987249688404,0.177485611383442,0.24838678685509996,0.2587591252841088,Insur,-0.06897442775813367,0.047911843350407546,0.13052354310032555,0.17254806174475168,0.17080597914133455
1137774,2013-03-13,2013-03-14,1.0120623427252173,1.00388898,0.008173362725217403,0.7776032399587115,,-0.021819040806510204,-0.02332658715619562,0.14926113883655523,0.2205943371885397,0.2252771493736645,Insur,-0.019934286782642863,-0.03781016260028114,0.10778744709614951,0.14435824616205228,0.1451113520261449
1137774,2012-12-03,2012-12-04,1.0125096523735917,1.00009728,0.012412372373591607,0.8941325859341035,,-0.005869614842268112,0.052043208768478344,-0.027496009339251115,-0.03770571318538862,0.14205281197341413,Insur,-0.007156079026619855,0.053885130390226355,-0.031185364355304834,-0.07439806013259664,0.08155980398051743
1137774,2012-11-16,2012-11-19,1.041854678510021,1.0209217800000001,0.02093289851002078,1.7633366549366956,,0.02891884938655731,0.057692113950843726,0.0396711792853115,0.03747838338998055,0.1280731932010013,Insur,0.032988826803974414,0.06863798999364468,0.031938567968984755,0.0036210615957450454,0.07216892996570623
1137774,2012-02-14,2012-02-15,1.0254165683455894,1.0076364999999998,0.01778006834558954,0.6339322196369118,,0.02667808385275383,0.017222320638404787,-0.13335853292229383,-0.20141708993286245,-0.13438166261300455,Insur,0.0239121935777431,0.014679090083773882,-0.14505789311273898,-0.20200086965755315,-0.10265342568419622
1137774,2012-05-08,2012-05-09,1.0011631941927845,0.99668202,0.004481174192784598,1.9032521606880084,,-0.056012816116861375,-0.06398646825269727,-0.006710354160036847,0.04852048314992086,0.06298845967944722,Insur,-0.04078828850983063,-0.05828573291724559,0.038785567181427005,0.0787370844186761,0.04722869241149619
1137774,2012-08-08,2012-08-09,1.0050354431768378,1.0029020400000002,0.002133403176837634,0.9883502911772125,,0.0008277940750367474,0.013072300407755977,0.05353249788814529,-0.048824088371973384,-0.016341570961007967,Insur,-0.008449087831211122,0.013818575928732146,0.0233680000604628,-0.07064809125906046,-0.057565495902328845
1137774,2011-02-07,2011-02-08,0.986098162736352,1.0016851199999999,-0.015586957263647894,0.5736395873462543,1.0,0.0073233420833132,-0.04210110362318509,-0.033293899522189196,-0.044154874368925734,-0.07337578366873387,Insur,-0.0029039188286628104,-0.040850384831465525,-0.05623039996609536,-0.06978913189562908,-0.05313196724356695
1137774,2009-09-15,2009-09-16,1.061505229036257,1.0124535000000001,0.049051729036256875,0.6128442317515896,,-0.023117640066976475,-0.10651017596656831,-0.08893748515313482,-0.07001446193198879,-0.008529335590532927,Insur,-0.004174823802176597,-0.06166070598416873,-0.05101708637654334,-0.059187610409404345,-0.014471815142963917
1137774,2008-12-03,2008-12-04,1.3885101843497916,1.0074125,0.3810976843497915,1.179843481284339,,0.4725192688934279,0.1282555160924469,-0.16404814701523573,0.30010876432359757,0.8517961863978778,Insur,0.3710627721520401,0.08875854449159093,-0.08330450718036653,0.30251429399906593,0.8547344475613636
1137774,2010-02-10,2010-02-11,0.9848608497893526,1.01059209,-0.025731240210647432,0.8596721594816774,-1.0,0.03335473447438697,0.11016281500525582,0.1842769701611371,0.1406523671314257,0.08917697042994432,Insur,0.01970274574903308,0.08256895969628597,0.1776404123441815,0.11170198392784658,0.07959287541005233
1137774,2008-12-09,2008-12-10,0.9525140107546771,0.9823484,-0.02983438924532289,2.0391404706056346,,-0.045076519457626474,-0.07718726777411833,-0.3376283522223468,-0.12965589640815212,0.37149391876004456,Insur,-0.10757007344002012,-0.07003297630832961,-0.22762490667979696,-0.07156662654088697,0.41373491161390663
1137774,2009-05-05,2009-05-06,1.3829031913511225,1.0000940999999999,0.3828090913511226,1.1487439266148884,0.0,0.31689141850241764,0.17949954564269865,0.328741662886626,0.46901535681423256,0.3550604113183724,Insur,0.2730948426586244,0.15753118900629315,0.28604767516630636,0.34729547075017075,0.30955748515058246
1137774,2008-02-11,2008-02-12,1.0587885844505773,1.02078906,0.037999524450577304,3.1624741158898257,,0.12161931965542894,0.14026218944610036,0.041853176337184994,0.013615627538459574,0.09660219505256751,Insur,0.08017408249715552,0.18558937992718838,0.1105318870098353,0.11865089190875688,0.18189291716987277
1137774,2009-02-09,2009-02-10,0.8547854874811851,0.9609535,-0.10616801251881491,0.9786331275044695,,-0.22816662161140522,-0.24099259896287473,0.35484919202689147,0.1800866071217695,0.3452055080055323,Insur,-0.16165437997232046,-0.1462530260977234,0.391393800225881,0.24453985988799842,0.4004611126602762
1137774,2009-02-03,2009-02-04,1.049605398893178,1.0100034,0.03960199889317795,0.967382916495074,0.0,-0.22037985836353624,-0.2408687970336102,-0.008803753291064531,0.24876200557217576,0.40791204646412527,Insur,-0.1831375244044211,-0.14923345793184672,0.09807353318545498,0.3583208867818164,0.4738903818692737
1137774,2008-01-22,2008-01-23,1.0094644393269343,1.03080808,-0.0213436406730656,2.4967680561463714,,-0.052616369659830964,-0.14123925102226342,-0.08671939752921187,-0.15230405718834994,-0.2383722163220432,Insur,-0.042414424454641386,-0.06572729311123193,0.024830006006811622,0.0037129320973883218,-0.018412388456919504
1137774,2007-02-12,2007-02-13,1.0164744640277201,1.0145525600000003,0.0019219040277198562,0.951620376041358,,0.015630467157080496,0.0004433428364900571,0.0846588517750877,0.03163798863304512,-0.046892231159219255,Insur,0.00817893727219543,-0.009267573070132817,0.056950242062488554,0.027943039918376655,-0.007371477794046788
1137774,2006-02-15,2006-02-16,0.9940610140137391,1.0058880000000001,-0.011826985986260974,1.0255430866661328,,-0.020870434966527185,-0.015266798280573424,0.03001588607576977,0.043339225787418,-0.01503066461297764,Insur,0.004345721950532622,0.013218451148264476,0.06868427427141321,0.07524398420349043,0.019023589672267915
1137774,2008-06-27,2008-06-30,0.970200787936032,1.0021979699999999,-0.031997182063967844,1.015313232802864,,-0.07034235107622444,0.1351493939677244,0.21871375845630203,-0.13161060288869375,-0.21225868379183582,Insur,-0.01441066918650058,0.12665820268416517,0.24751731858448178,-0.052676800199723095,-0.18600304919688276
1137774,2005-06-08,2005-06-09,1.0125595720455598,1.0036878200000001,0.008871752045559678,0.96676263512817,,0.023305427270868817,-0.0003448317078706964,0.017167141463280133,0.03177853896101113,0.18545235532298432,Insur,0.015077513688179556,-0.008290153997748018,-0.013668232187116214,-0.05090754682760523,0.05587644817643067
1137774,2006-08-25,2006-08-28,1.0117986091034834,1.0091191400000001,0.0026794691034832674,0.935047414363853,,-0.013295097120322508,0.009650176517575604,0.02441508465865483,0.09705046880555601,0.14759298507037166,Insur,-0.03451462021685825,0.006760432430815477,0.035266544392483556,0.08026100042296802,0.13575183189633044
1137774,2008-06-16,2008-06-17,0.9790250031356633,0.9849528,-0.005927796864336643,0.8251687979979039,,-0.06441869814465617,0.0024409114797298015,0.24796599317707912,-0.20297758080986222,-0.23725738164561838,Insur,-0.013009457238845057,0.03854500808540673,0.24764381285595483,-0.11781986746893475,-0.17055283212494265
1137774,2004-07-28,2004-07-29,1.018595543772545,1.00800924,0.01058630377254488,0.6828880626856625,,0.005332774257236328,0.019847044140749892,-0.038733037105214696,0.02232316133114831,0.10601899953832317,Insur,-0.0004105966440179909,0.017754984700994347,0.05196436459819831,0.04380192110918135,0.088701812810976
1137774,2010-09-30,2010-10-01,0.9699150782773326,0.99546216,-0.025547081722667397,1.0071843605876705,,-0.03829147201246896,-0.0494157766648875,-0.019295257920560305,-0.006821509874739284,-0.04183987171039716,Insur,-0.028523414819619397,-0.03106106806402309,0.010613394801051168,0.008649936009922365,-0.026007526817009463
1137774,2008-05-15,2008-05-16,0.99895367732131,1.0007998,-0.0018461226786899987,0.8001417147407801,,-0.020433338170962045,-0.12466697315389519,0.03921986201530314,0.1145936190845358,-0.16381659399133208,Insur,-0.026488535663358515,-0.07069333005242051,0.06998672602561762,0.17481146529039504,-0.06716682928584228
1171825,2017-04-06,2017-04-07,1.0,0.9999993599999999,6.400000001072215e-07,1.6532421322000923,,0.0036440408719171646,0.06490162848045489,0.10779064366473134,0.0026836457647894107,0.0378836686224715,Banks,0.0019414596584321764,0.09035061209478501,0.08081363918487816,-0.0030452480023666073,0.012342782327975144
1171825,2015-10-22,2015-10-23,0.9846120699205754,1.0088781999999998,-0.024266130079424464,1.7520366015321047,,-0.08856310434654802,-0.07459599585572096,-0.2358385040350014,-0.255138303957237,-0.31289335563341536,Banks,-0.12196124260085117,-0.10270771267923595,-0.19633944562935024,-0.1973947946264928,-0.2380743852321825
1171825,2015-04-20,2015-04-21,1.01178702153389,1.0035954,0.00819162153388997,0.7184606596219097,,-0.036634988364430354,-0.017225843818936215,-0.0049810540290928795,-0.0263962357362425,-0.0787635523833905,Banks,-0.06286184665744754,-0.060303564951177946,-0.07932318685137418,-0.09444926287050193,-0.12294247016711535
1171825,2015-01-20,2015-01-21,1.026178045023674,1.02006636,0.006111685023673985,1.7258611805510462,,0.020174373168513338,0.0016720401665517581,0.031767531473733124,-0.014476181545802547,0.026992357780472265,Banks,0.011758378478889053,-0.02142380926856924,0.012505709688388933,-0.061158579047043915,-0.053548163559956174
1171825,2014-10-09,2014-10-10,0.9913275655089632,0.9713067,0.020020865508963204,0.8427890378499306,,0.014951607362586827,0.024249363399706292,-0.02168658918446842,-0.07664121576911476,-0.09176986542623955,Banks,0.02843914708169626,0.031485227358733825,-0.01421778274523433,-0.038374974503669224,-0.055013599436451344
1171825,2016-05-16,2016-05-17,1.0338606890683155,0.9914904999999999,0.04237018906831558,0.7213346345737341,,0.0560357470948496,-0.03451219525387561,0.022712307956631594,0.07504522214045783,0.10741158867941358,Banks,0.022725775222233624,0.003639562169868271,0.04632868033413451,0.0751149209090296,0.05562465050750198
1171825,2014-08-01,2014-08-04,0.9930256378956328,0.9989378400000001,-0.00591220210436727,1.099751984499828,,-0.0308284130620623,-0.06304049211406537,-0.044845652061868524,-0.0817024366387652,-0.1354763239925041,Banks,-0.019991122518031035,-0.07042015978779659,-0.05325571761477632,-0.12355102489133152,-0.10416435613501296
1171825,2016-03-18,2016-03-21,0.9905578877295868,1.0004994999999999,-0.009941612270413125,1.1471689555239066,,-0.11374527940501811,-0.05935818445578622,-0.12685089695368112,-0.07799880489247146,-0.036410494521864845,Banks,-0.0879298635351653,-0.08115645496846335,-0.10563545130704399,-0.047370854033193965,-0.061592131443996445
1171825,2015-07-24,2015-07-27,0.9787414970123882,1.00480898,-0.026067482987611745,1.85306728631911,1.0,-0.0026830228908565346,-0.049802630942717196,-0.11906157326996425,-0.09289602881783743,-0.17962449101905376,Banks,-0.0037170323594339916,-0.02666682607114912,-0.08872450598523929,-0.07927687947682227,-0.12912841866751412
1171825,2014-06-24,2014-06-25,1.002878677337344,1.00419417,-0.0013154926626561814,0.9954871182018173,,-0.02029221193136954,0.09502857896959405,0.015047061366647352,0.04903924472794596,-0.013939534653607089,Banks,-0.012510135152029478,0.10349628005134781,0.007214227770842907,0.03319320321716668,-0.03863088521051261
1171825,2014-07-21,2014-07-22,1.1028441496996526,1.0072100700000002,0.09563407969965243,0.756311998964661,0.0,0.12647448354589086,0.07194589368444082,0.05873258986672658,0.059155489352552326,-0.004708998433666123,Banks,0.12976823599340592,0.07525045936480801,0.05234523257265433,0.04678689233858879,0.00015123357443669327
1171825,2014-02-18,2014-02-19,0.9993724104649453,0.9995481999999999,-0.0001757895350545935,0.6033700145944949,,-0.011418153623141247,0.01033289557313033,-0.12263796372875369,-0.09579169641989049,-0.031471453824798434,Banks,-0.007947066727197694,-0.001080184316786914,-0.08719579030527702,-0.0644156385866631,0.012253563688788383
1171825,2014-01-21,2014-01-22,0.9909347145754953,0.9928871,-0.00195238542450471,1.2408322355805306,,-0.02070760936769911,-0.0434629997963456,-0.07147523043390924,-0.13545903192476672,-0.16756369622674971,Banks,-0.009112271655530413,-0.023080804485889006,-0.03785396942873631,-0.08413337064117488,-0.12403722410318818
1171825,2019-02-18,2019-02-19,0.9984347127744215,0.99819297,0.00024174277442157166,0.7130442312030335,,-0.02824750485932892,-0.06977179639113618,-0.02169970614618011,-0.020271961090158275,-0.14784530667404794,Banks,-0.040072731732133215,-0.04488396249036919,-0.010256942200744357,-0.0058752688255312435,-0.17197465410820012
1171825,2014-07-15,2014-07-16,0.9792886491024558,0.99106128,-0.011772630897544212,0.6983196922906652,,0.1204212059717168,0.054976833474261966,0.03650451215363737,0.0672429172100808,0.0157483091602042,Banks,0.12739348631998004,0.07351965303831609,0.03499081359584355,0.06996591717844614,0.018060084916960095
1171825,2013-10-21,2013-10-22,0.9613497905920607,0.9998744999999999,-0.03852470940793917,0.7069775910781273,0.0,-0.07446261260224507,-0.04096419374750837,-0.08243954052342717,-0.13387299302718159,-0.14083880088050105,Banks,-0.049591888673346185,-0.046457065302482614,-0.1048722704955668,-0.12329892314486246,-0.137557948025677
1171825,2018-02-20,2018-02-21,0.9912704082583383,0.99579957,-0.004529161741661625,0.8771824915839136,,0.027683575613820732,-0.005065932237834803,0.006987854217331391,-0.07191199943109283,-0.05454845165651567,Banks,0.0356708110009305,0.015523384705744214,0.016698703967300332,-0.022802366001347663,-0.010940807923761287
1171825,2012-06-13,2012-06-14,0.990219270461231,1.02121128,-0.030992009538768905,1.7445325505031082,,0.027178465283420827,-0.022185904986250504,0.06986440906644997,0.08874949233504226,0.0284257240803365,Banks,0.010352803099024088,-0.03402585782627909,0.04624319186576131,0.017718646122309556,-0.03675654696648478
1171825,2017-02-24,2017-02-27,1.002805113370879,0.99799076,0.004814353370879099,0.9781721626282984,,-0.028417421240904628,0.025377171643319207,0.09311428035974467,0.12497602175635181,0.016590260498588805,Banks,-0.03421742123225868,0.06685778372936002,0.14332084108948573,0.13204468326980945,0.04825742173895253
1171825,2016-10-11,2016-10-12,0.9811321128666388,0.99639748,-0.01526536713336113,2.3505245090435873,,-0.011989088946310011,0.07698338974004959,0.10218845494813311,0.06314848650864202,0.06732973504110062,Banks,-0.03371648048413134,-0.036343647734802254,-0.04915934247250431,-0.10631215404389183,-0.045756381139367974
1171825,2011-06-07,2011-06-08,1.0075117301945116,1.0020595,0.005452230194511465,1.1010082564467942,,0.004171090349740059,-0.12783601761404662,-0.1319161113422065,-0.1700537773474945,-0.18085835655286941,Banks,-0.007467108471615802,-0.13046890163816494,-0.08878769718739055,-0.08697619169885684,-0.08030003289403376
1171825,2016-02-17,2016-02-18,1.0028419156230943,0.9954969399999999,0.007344975623094441,1.2211586956129636,,0.09786381907591823,0.02557723581327309,0.03649212737531604,-0.041678024405498615,0.09162393589460316,Banks,0.09030854905939067,0.052498888774451524,0.03857855626204554,0.02042895660307731,0.11204215014811791
1171825,2014-07-24,2014-07-25,1.016171974210927,0.99390424,0.02226773421092698,3.1440577596612584,,0.02089196993681286,-0.025863879495634623,-0.030114738803025953,-0.05794928038009761,-0.09734856688760685,Banks,0.029003346115045847,-0.01968176355807627,-0.030285981268097673,-0.07114727890538375,-0.06523551251221504
1171825,2011-10-31,2011-11-01,0.9865137036848103,0.9881080800000002,-0.0015943763151898827,1.4364566931258087,,-0.07647540544214826,-0.0042983084187443454,0.034805622790613056,0.0426310193338757,-0.040847248925446555,Banks,-0.044469911190323175,0.016381106825668956,0.03009198533257762,-0.03576770914560079,-0.14058993707105172
1171825,2014-01-27,2014-01-28,0.9885641486326237,0.99652189,-0.00795774136737637,2.0157299786515295,0.0,-0.011156063236524405,-0.02185722389280076,-0.059810898032790716,-0.12398579122551212,-0.1700041695038088,Banks,-0.006376352583443268,-0.013630814766228294,-0.03147800651536836,-0.08631657562563089,-0.11908757184762409
1171825,2011-06-17,2011-06-20,1.013586363310207,1.0210881600000001,-0.0075017966897932276,0.7409391655627765,,-0.02375566456599243,-0.10640936892106223,-0.1504919774546296,-0.1425451368755879,-0.1802730496815641,Banks,-0.015125369908044695,-0.09168245081699933,-0.07086421860645475,-0.05854838044277699,-0.08109688226375633
1171825,2012-02-10,2012-02-13,0.9896758633992215,1.00659325,-0.016917386600778572,1.0583767766009988,,-0.058201001950690334,-0.06085280249860525,-0.12247473565266531,-0.16226896016268633,-0.1273496543123951,Banks,-0.06376163738335194,-0.1279130025176065,-0.16701153121145962,-0.18710834480804606,-0.14644442359871657
1171825,2011-08-25,2011-08-26,1.0768266168024694,1.04904114,0.027785476802469455,1.684364554587403,,0.023061079821359076,-0.04786540506656245,-0.06758792081412202,-0.006761321450439173,0.0997990814219516,Banks,0.0608974887436754,0.005679958418924769,0.010753644867420697,0.014366370347009605,0.09893397255279779
1171825,2011-03-30,2011-03-31,1.0123164481934859,1.0040942800000001,0.008222168193485757,0.9004526589008287,,-0.02597867949330035,0.001957460136003064,0.04917945433074922,-0.0490535077248776,-0.10792649640429264,Banks,-0.01792300910365563,0.057574615598460444,0.10777409371745816,0.028228266708538174,0.03232060678183646
1171825,2010-08-11,2010-08-12,1.0210728089346188,0.9903234999999999,0.030749308934618913,0.30799337971728236,,0.032795722282398465,0.040211637694446134,0.0497314941901017,0.03359238671507603,0.07733765254182101,Banks,0.05931776562625901,0.08524277904062649,0.11205422644314589,0.11636700861943106,0.1269434584858371
1171825,2008-05-09,2008-05-12,1.0086058848928197,1.0119098999999998,-0.003304015107180147,0.8276908067974723,,-0.021969382796677595,-0.2104352059694632,-0.14474449714458704,0.03857739632466062,-0.337824692983823,Banks,0.02502826503531963,-0.07330588868633081,-0.07835152313027016,0.04257551407013138,-0.34701939928467995
1171825,2008-02-13,2008-02-14,0.952006321412558,0.9863027000000001,-0.034296378587442056,1.1153052524063414,,-0.09782849542293903,-0.49678310494233174,-0.5456297885745937,-0.624600465641825,-0.5848886203620826,Banks,-0.049711130858285824,-0.4427788795490086,-0.48412708974741747,-0.43071754478249624,-0.4588848600849442
1171825,2008-12-23,2008-12-24,0.9154929309454749,1.01143213,-0.09593919905452508,1.5251174456885541,,-0.06695191938615186,-0.2439441968235201,-0.3364870798113091,-0.3695571796816972,-0.49156395930508867,Banks,-0.011863635553575946,-0.057559676833892404,-0.14489685024467736,-0.32166269464606057,-0.354307871109823
1171825,2007-12-12,2007-12-13,0.9578173318052888,0.98699184,-0.029174508194711124,1.0888135103170713,,-0.0898648672531599,0.09613515671224337,-0.20582676833676616,-0.5093656536323921,-0.5680804628724402,Banks,-0.05650693777428806,0.03487407517235763,-0.1811791630513474,-0.49020064952774006,-0.44699532692282795
1171825,2008-01-16,2008-01-17,0.8987451280490338,0.9665567999999999,-0.06781167195096605,1.5337044319147837,0.0,0.30577836692339844,-0.05509194108265969,-0.4998354543753325,-0.5579021432055599,-0.6049839269912164,Banks,0.1792565603990266,-0.05366043466048531,-0.4716509666538009,-0.49235111137904486,-0.41257749404937616
1171825,2014-10-08,2014-10-09,0.9621986115595509,0.9655820999999999,-0.0033834884404490007,0.6650428481033052,,0.009811486265948077,0.02576732016072758,-0.023021610215349986,-0.08323331300789794,-0.08740622677973076,Banks,0.02598814568216512,0.032139377611634545,-0.017144790234349783,-0.040185852707344205,-0.05930226123260052
1171825,2008-11-05,2008-11-06,0.8905109666890088,0.9766345399999999,-0.08612357331099119,0.9222208638591346,,-0.446214451904935,-0.09239162420660652,-0.3609161476858538,-0.39837066433429685,-0.5634615469539594,Banks,-0.3262334794170706,0.03793693720728708,-0.04313036959586847,-0.11548285682066267,-0.290226544395717
1171825,2006-05-12,2006-05-15,1.006254601706593,0.99919952,0.007055081706592969,0.9126800067260804,,-0.0356035789494904,-0.00858603599775054,-0.16457854108956027,-0.12118264424789993,-0.09504576329585179,Banks,-0.04906623298885726,-0.02149135392535828,-0.20227445924743315,-0.15843596133932736,-0.1128475362321234
1171825,2005-11-07,2005-11-08,1.0210504296015972,0.99779445,0.0232559796015972,1.3774714109796764,,0.041975517442817134,0.07565671234184035,0.06973157533857588,0.09449137170088862,0.0755874074293128,Banks,0.03299737021161375,0.058291935640925274,0.08137569016620794,0.07932111006889486,0.03392409444580968
1171825,2004-06-08,2004-06-09,0.9687580919500643,0.99316256,-0.02440446804993568,1.3021524504458155,,-0.039884454079755605,-0.03625789986387129,-0.036475805263105565,-0.01885222245460405,0.06889279961998485,Banks,-0.03788297215793235,-0.060931970194764484,-0.09452030488824315,-0.07453024531167629,0.03440262055153909
1171825,2005-01-05,2005-01-06,1.0018713878609287,1.00119252,0.0006788678609286336,0.5395089275856435,,-0.059181070624865106,-0.057922658947383354,-0.10399982227603866,-0.050525153119135746,-0.025694860133130604,Banks,-0.04864097777986187,-0.014739393020083424,-0.04460715896094314,-0.02460367000337149,0.011830361965631253
1171825,2007-10-22,2007-10-23,0.9757143293108257,1.00517195,-0.029457620689174346,3.466384009383454,,-0.09596044871053833,-0.25597612984332685,-0.27849011139915103,-0.2890794996852819,-0.5636856059772453,Banks,-0.043019548495236704,-0.19865271035403664,-0.15598502831021732,-0.1801568753330426,-0.44519469541890255
1171825,2016-09-23,2016-09-26,0.9847349637609025,0.9975436799999999,-0.012808716239097406,0.7409749953204734,,0.018873359156454494,0.02740715892277923,0.1510704836590704,0.11028994995784691,0.05211222446053476,Banks,0.0005894317515999781,-0.026814801793144216,-0.03040396331554507,-0.07053124188943127,-0.11637595718667249
886982,2009-05-07,2009-05-08,1.0153294183597723,1.0042015199999998,0.011127898359772459,0.8338031565207396,,0.03997402403227479,0.035752082262616836,0.11438905589485548,0.14912390688457022,0.12776700416334563,Fin,-0.0019067567849702094,-0.01479029469666826,0.04637024651856114,0.08190890010210272,0.041378416268027296
886982,2010-04-15,2010-04-16,0.8863081539995767,0.98745716,-0.1011490060004232,3.891258790434859,,-0.19199549493666734,-0.11970805284623454,-0.1436978951452943,-0.08683204337259953,-0.14637325322119432,Fin,-0.14488537542496527,-0.07188533242767403,-0.055698943465884776,-0.008561235204998296,-0.048311183428419335
886982,2008-09-26,2008-09-29,0.9276034125989008,0.96216912,-0.03456570740109921,2.2303600739838974,,-0.021082969799947726,-0.23889074181468806,-0.1691055632837487,-0.02394573043941861,0.12003599147027022,Fin,-0.0010837513335038018,-0.09107066784388917,-0.032331099945762776,0.06709922360203058,0.13430858919384192
886982,2008-09-22,2008-09-23,1.1011757024690219,0.9813496,0.11982610246902181,8.34935023009683,,0.1346322445897522,-0.03773569392360421,-0.09238431768291633,0.005389076825442096,0.16808843034292986,Fin,0.14001700152616514,0.019462810507205774,0.013258273938543508,0.11281175869094895,0.19494059467858849
886982,2012-07-19,2012-07-20,0.9806316174958885,0.97930812,0.0013234974958884482,1.0860464744233107,,0.057540401145496745,0.08975323908499577,0.2595320299164241,0.20922957978147316,0.3439264334187593,Fin,0.057970707915622866,0.06401157204495278,0.1964126967552744,0.13324537261968583,0.1840798791857503
886982,2008-10-30,2008-10-31,0.9778289511696974,1.0182906,-0.04046164883030268,1.9423604926045435,,-0.18241866953735975,-0.18236953540432732,0.010673872388300198,0.27221593083280016,0.39956916573415235,Fin,-0.08025612730774911,-0.0953898930756002,0.060355526846984975,0.19600502614675053,0.2736645323835065
886982,2012-03-08,2012-03-09,0.9984637679611854,1.00419657,-0.005732802038814544,0.8256301039026799,,0.05338453788686537,-0.04501831898727526,-0.1525641499434488,-0.17956872720429928,-0.13145451470324265,Fin,0.02205256355145302,-0.012884111378025809,-0.06913083185946767,-0.08782839540674148,-0.04478118821747601
886982,2007-05-17,2007-05-18,1.0081361192936928,1.00972046,-0.0015843407063071968,0.8212318255414074,,-0.01092828209165364,-0.041683929003111575,-0.19108294263369852,-0.053536161547193095,-0.02603834055645493,Fin,-0.023589824549693272,-0.034744871454116755,-0.10472049778612935,0.008626096925128168,0.05069606643686286
886982,2000-11-14,2000-11-15,1.028832630098453,0.9891998,0.039632830098452976,1.0910648846817703,,-0.0038064254197273106,0.2643064636238398,0.26003460192210237,0.17752179494802522,0.18510141040772987,Fin,0.019607441677313875,0.14743437633291911,0.08181837390478974,0.12135222031869308,0.07614673537366545
886982,2010-04-30,2010-05-03,1.0292699730669759,0.98826,0.04100997306697585,3.151596505914213,,0.023108914544312964,0.0008456278784224613,0.08115260280583925,0.09495210011082666,0.0950422486247362,Fin,0.036945004931425274,0.044083571234102115,0.1185806470514561,0.1303367040555844,0.14356769485938847
886982,2005-08-25,2005-08-26,0.9968325929943801,0.9998570999999999,-0.0030245070056198475,0.4021224045631189,,0.043816469856078566,0.0950071228431969,0.1661223358645849,0.10436993460511523,0.25925007531989697,Fin,0.022415169311147398,0.0296307172245609,0.03320120939810356,-0.026303678992109836,0.022581973340816353
1578735,2018-10-29,2018-10-30,1.1418033215538923,1.02900252,0.11280080155389238,0.7110822298038937,0.0,0.10747218767302313,0.007737611333951788,-0.029244129334529023,-0.08568754521828148,-0.12704832678042954,Insur,0.08721184330274334,-0.00045466597597187963,-0.05077522200720874,-0.06290502696694045,-0.05219688655662569
