CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1013871,2017-12-07,2017-12-08,1.05048682443712,1.00771326,0.04277356443711988,0.945242391471215,,-0.0031657859156570822,-0.09500800582836855,0.021094844551463154,0.10211370288527988,0.1671752729264231,Util,0.05481248656340865,0.04735087418143513,0.16741134094995902,0.19601084190195672,0.28709360942964435
1013871,2019-05-29,2019-05-30,0.9929988952066549,0.98768082,0.005318075206654838,1.1127873262190302,,-0.03330360530722798,-0.030702288271458045,0.007120187982044612,0.09242215854045854,0.0509752331229989,Util,-0.030229996583223118,-0.0030866229233148523,-0.02055664193580209,0.03494399367362733,0.09348356790655932
1013871,2016-05-04,2016-05-05,1.0615595471442907,1.00299696,0.058562587144290745,0.9228863106140748,0.0,0.06375912453939037,-0.030261719647792673,-0.1316266300979516,-0.3024232791934196,-0.3133318216180261,Util,0.07396996746078177,-0.05989160236771862,-0.14012875039277817,-0.2837864928684708,-0.2869940252425911
1013871,2017-06-13,2017-06-14,0.9805194856374095,0.9953050999999999,-0.014785614362590405,0.856954058932814,,0.02229281925513682,0.43799847207323217,0.40318999295232794,0.4365694966408844,0.5252375964958473,Util,0.03681300181573921,0.44580201855574364,0.37728277678091415,0.4632406466845782,0.562156151487645
1013871,2016-02-26,2016-02-29,1.0162455150194163,1.01633854,-9.302498058372244e-05,0.7923520301359885,0.0,0.1938450713127533,0.13460158443008274,0.3671976395077772,0.22306939510893353,-0.010695145436211417,Util,0.18541244432600212,0.11872993046532043,0.3660619069868012,0.14782615193878335,-0.032339634642820636
1013871,2015-09-17,2015-09-18,0.8555033674105691,0.98734168,-0.1318383125894309,1.2591131230999641,,-0.19779350797952866,-0.35976097805763074,-0.5230052407129607,-0.4062468796905967,-0.28595648051829003,Util,-0.23293644903377908,-0.34191652968896613,-0.43900630678842323,-0.45077656958308265,-0.3451544647581176
1013871,2015-11-03,2015-11-04,1.0074184261769799,0.99660208,0.010816346176979907,1.0175702106860167,0.0,-0.08896277978002598,-0.260790618477598,-0.09977127386420748,0.06963823674717673,0.12319468140604428,Util,-0.06310087743968973,-0.21951581065331027,-0.19012867765717056,-0.027785883020432722,0.05095417178630668
1013871,2015-08-03,2015-08-04,0.8994162673967391,1.0021949600000002,-0.10277869260326111,0.8428605554548227,0.0,-0.056456175495798955,-0.10340052987687276,-0.4053084801233219,-0.5032362121137792,-0.4611947452679309,Util,-0.08572610787166024,-0.09982839870655325,-0.38859268870595043,-0.4229072561158569,-0.49034258054378754
1013871,2015-05-07,2015-05-08,1.041249528032411,1.00815281,0.0330967180324111,1.3420756603762907,0.0,0.020713457004924773,-0.01965714506063776,-0.20405298173648057,-0.20317530626181024,-0.4765246090436491,Util,0.021592773942026078,0.016124296701282903,-0.16353566819842424,-0.17357935824382575,-0.4330775091185204
1013871,2015-02-26,2015-02-27,0.9442874023975737,1.00257768,-0.05829027760242622,0.7634064352948927,0.0,-0.02928896247284485,-0.004710359455106561,0.018934135445683786,-0.0865886372396456,-0.1453475705542988,Util,-0.012697357813559518,-0.0016887523016506645,0.028472934252190885,-0.07209933564592974,-0.14497761712150525
1013871,2014-11-04,2014-11-05,1.0898463756203893,1.0097235199999999,0.08012285562038945,0.7291047565226787,0.0,0.02690020993244624,-0.0996323544337746,-0.15490241249357062,-0.21316599586341445,-0.20964124007701124,Util,0.0379725128465529,-0.09014547217663782,-0.18272840424238213,-0.1491885890726543,-0.14992900190836167
1013871,2014-05-05,2014-05-06,1.03940746166088,0.99415365,0.04525381166087994,1.5230560102062516,0.0,0.0031812518141736135,0.06874986493243007,-0.10784639777599148,-0.16457284115384874,-0.163933699361145,Util,0.015506230498610107,0.07445044555111258,-0.07387615735906838,-0.11645652261349615,-0.17193389342468202
1013871,2014-08-06,2014-08-07,0.9837263446965941,1.00604124,-0.022314895303405913,1.3976621985591293,0.0,-0.04186381514584381,-0.011500665168327817,-0.05671871364011993,-0.17059026561983537,-0.24802190559523285,Util,-0.06540948196711371,-0.01878792814407304,-0.11600304400631467,-0.2110473031464074,-0.3579161812820377
1013871,2014-01-09,2014-01-10,0.9782685921986676,0.9894643599999999,-0.011195767801332357,1.6126324286146707,,-0.016223228265965117,0.01847863208947942,0.14600549107073357,0.1799000530597754,0.18474463454905954,Util,-0.05768937898760329,-0.040506022695039556,0.04450293443620268,0.08694262986232149,0.10215134926537428
1013871,2014-02-27,2014-02-28,0.9975567296420164,0.9944895,0.0030672296420163336,0.7836939382352849,0.0,0.052513109044179496,0.13644502249090018,0.21334739554253024,0.18646737827634685,-0.02328428198875132,Util,0.03081238006310394,0.07218406195432414,0.17166945704392478,0.1388817820365107,-0.05762375864307678
1013871,2013-11-11,2013-11-12,0.9721825727112023,1.0070829,-0.03490032728879755,0.8393488447409114,0.0,-0.0715121064152765,-0.03211631922697267,-0.040436966717901424,0.03169677574624541,0.1903425801930121,Util,-0.038049132012497267,0.023029910829493794,-0.04312835285039385,0.02738965534201654,0.11704208604566002
1013871,2013-08-08,2013-08-09,0.9654274974585814,0.99690058,-0.03147308254141867,0.9425357314895244,0.0,-0.004378451226096924,0.030074452972314036,0.0008052134896923135,-0.026796395769769443,-0.033164904519387584,Util,0.016452908340560568,0.06317022996995014,0.04715047384551463,0.06652616132625988,0.015713614476272397
1013871,2016-08-02,2016-08-03,1.0021786297729778,1.00500225,-0.0028236202270222055,0.7438039116171827,,-0.11646630387479973,-0.19534004254538873,-0.23763306165396658,-0.14094546401249974,0.10054599754228244,Util,-0.08414743376918854,-0.16526029540767062,-0.20487687846251856,-0.04152648201647824,0.20273974367999825
1013871,2013-05-06,2013-05-07,0.984804627873791,1.00982376,-0.025019132126208987,0.9754552440008202,0.0,-0.015270883602788388,-0.062005264826294426,-0.09420874134110124,-0.0864586770352821,-0.028086457324940417,Util,0.012108774644842057,0.005313801730487011,-0.03340406334261159,0.030742308670345664,0.07768302568191832
1013871,2017-09-21,2017-09-22,0.9669284362651062,0.9986970000000002,-0.031768563734894006,1.119238455267061,,0.030435798349528254,0.10417161697967425,0.05832482040076048,-0.04464051929843049,0.13716500293385403,Util,0.054912496535334365,0.11890593582082953,0.1213901324048412,0.13698090309343025,0.2987427725209776
1013871,2013-02-26,2013-02-27,1.0071338681006365,1.0123935499999999,-0.005259681899363322,1.137921655696036,0.0,0.022016066090110975,0.07821698539506894,0.058389316438611116,0.030447336101269595,-0.030506569816162843,Util,0.03161837858221617,0.0464307091347973,0.08253349612744088,0.08543037681733678,0.04372309715069056
1013871,2017-10-05,2017-10-06,1.0066484191757112,0.99700176,0.00964665917571128,1.054556485596766,,-0.015358905931710631,0.14222937336586106,0.0627113616289725,-0.08967140100890703,0.16599206587034554,Util,-0.024678524565425852,0.12551997033369755,0.14423211236342837,0.04680878200998473,0.24472001544831323
1013871,2012-11-01,2012-11-02,0.9744779927363226,0.99237088,-0.017892887263677326,1.2846279440515356,0.0,-0.034538074169692345,0.0809818617311131,0.04989141060744484,0.09686811517764804,0.16177547591554498,Util,-0.026567569031773264,0.10946347724652483,0.09344609675891657,0.1376369337119141,0.14217407470527577
1013871,2012-10-24,2012-10-25,0.9742451193642783,1.00199811,-0.027752990635721675,1.0211911930247652,,-0.08393649995229013,-0.024033232669977256,-0.03521618125973425,-0.007292100889765507,0.07974637166203369,Util,-0.04925151057534938,0.019831283843564806,0.03361070005842581,0.05116554969717524,0.07661093984875134
1013871,2012-08-07,2012-08-08,1.068577184363102,1.00210108,0.06647610436310192,1.1639791204574617,0.0,0.08796370779729701,0.04972771242826357,0.053251438689482455,0.13354575786635814,0.12498001403961578,Util,0.1120339758128539,0.11444882289662073,0.0968588858873789,0.19772970042077176,0.2088172269833628
1013871,2012-05-02,2012-05-03,0.9313666284507939,0.9747490400000001,-0.04338241154920619,1.4534344799515,0.0,0.01092306036626478,-0.05012988991422096,0.21435131722879464,0.31700554199200703,0.33622528300146803,Util,-0.03808776482434817,-0.11530305172677013,0.12518656311840903,0.3062267715907683,0.29740563168307066
1013871,2016-05-20,2016-05-23,1.018436168084349,1.0124742599999998,0.0059619080843491545,0.46487295672447587,,0.10458301665273995,-0.09380055129739451,-0.2844540633549113,-0.35699285929350355,-0.37229796139513927,Util,0.09722397111507375,-0.1691105341543575,-0.2772052332013262,-0.3665234932275684,-0.3094585688684507
1013871,2011-11-02,2011-11-03,1.0247619265601762,1.0142955900000001,0.010466336560176037,0.9604358789082208,0.0,0.003966168154618144,-0.11447894081612298,-0.27902072825755786,-0.3637963463659222,-0.3532366734972501,Util,-0.004286221435086501,-0.1328177982642651,-0.21956846557012977,-0.2576477831670787,-0.26682342730998565
1013871,2012-02-27,2012-02-28,0.9715909097066595,0.9972846,-0.025693690293340454,0.5675487898808945,0.0,-0.07013761779706196,-0.16596795414598897,-0.07121937419645097,-0.016673682431541548,0.18991735322847814,Util,-0.06774797193869253,-0.1561334581457814,-0.11888210069151883,-0.07979637538520457,0.15019402008853278
1013871,2011-08-03,2011-08-04,0.9366018592699159,0.9461814399999999,-0.009579580730084025,0.8408008707725856,0.0,0.023097364537567167,0.029092255410540835,-0.1000845248769403,-0.20791820602050093,-0.32863331456138634,Util,-0.05143634126810115,-0.03603889964153573,-0.16350966810780287,-0.2898103448196224,-0.3714608963578353
1013871,2011-05-04,2011-05-05,1.01175979390701,0.9963622799999999,0.015397513907010052,0.964803079741771,0.0,0.04721109093107534,0.03448474437300997,0.06837813153533945,0.10305471692893298,-0.03301046381654871,Util,0.028703932705348878,-0.015531992812450879,0.012337055130928976,-0.017986042543283953,-0.17169954454526148
1013871,2014-04-18,2014-04-21,1.0092764142128954,1.00268202,0.006594394212895427,0.9100142234731521,,0.06467634414550638,0.08821991108717464,-0.05925255500617255,-0.12648973220256898,-0.08096329683336945,Util,0.04717132611372832,0.09608644770064867,-0.05687846678536934,-0.1005107904474537,-0.08576988352669235
1013871,2011-02-21,2011-02-22,0.9664496695377476,0.9925968799999999,-0.026147210462252324,0.7143842984631077,0.0,-0.014312139633827825,0.044847766942969436,0.22109402899055808,0.21510190346196878,0.2280344711559169,Util,-0.026067922401736943,0.04488506709142692,0.17718533166441874,0.17159316468375851,0.13700742498773466
1013871,2014-01-27,2014-01-28,1.0164486180956112,0.99652189,0.019926728095611135,1.6800522588523785,,0.01733261712713552,0.06403421464728987,0.18181882919960834,0.2602778943559909,0.088405014602156,Util,0.0023233238113731236,0.06795991459858564,0.11767428521148604,0.2093939803022422,0.03820091403394832
1013871,2013-10-18,2013-10-21,0.9860068307819779,1.004799,-0.01879216921802207,0.7255846693652024,,-0.046500444074928815,-0.09337617645400609,-0.10702773892001738,-0.09368066755978621,0.041984082766092,Util,-0.05145831065816586,-0.05424326887641706,-0.04943009033475909,-0.07919372520475998,-0.0097887746935712
1013871,2013-02-28,2013-03-01,1.0054166316986084,1.00691034,-0.0014937083013915053,1.0802797668686805,,0.05323333271494701,0.0750713174558355,-0.012408571261239398,0.05300867532963993,-0.00796002412997665,Util,0.05806596466591896,0.03466740885433639,0.03831968969134625,0.10526675478646785,0.06704826068975467
1013871,2010-02-22,2010-02-23,0.9475509709372009,0.9968834400000001,-0.0493324690627992,1.2564105962079646,0.0,-0.04751397445476002,-0.14467670929401988,-0.04082371000836893,-0.017643406365231762,-0.028841128806008642,Util,-0.02830995742591569,-0.10496798889162096,-0.028376276602127493,-0.0485696128264016,-0.09183695442251838
1013871,2010-08-12,2010-08-13,0.9781347713317908,0.9962952999999999,-0.018160528668209053,0.6206785107440501,,-0.06554430483845419,-0.138326480720811,-0.24395775018368693,-0.3512775279559476,-0.28264568805836054,Util,-0.0927122250982132,-0.11458680641988306,-0.1715681974005756,-0.23813195832598655,-0.16271348396527974
1013871,2009-07-10,2009-07-13,1.0692771353789923,1.03034337,0.03893376537899229,1.9455557027067862,,0.046576581677257645,0.03597451003901164,-0.03471750025999687,-0.22040802377317315,-0.2661402921950353,Util,0.06663879615651247,0.0933837525544412,0.06834735643538825,-0.0820188025526909,-0.18240348223325498
1013871,2009-07-07,2009-07-08,1.0860507076583037,1.001493,0.08455770765830373,2.0322497258472687,,0.028866669870162953,0.1454147151764138,0.03920067723555354,-0.1773189504818542,-0.1969716212356738,Util,0.056446039268710724,0.20098106232014756,0.128154920600275,-0.0460555790233681,-0.11836574646869913
1013871,2010-03-01,2010-03-02,0.9964570449966161,1.00410288,-0.007645835003383894,1.2641831236210355,,-0.04563537953787988,-0.09597737136297146,0.014006829266417942,0.029120587254100827,-0.04994196627480718,Util,-0.03126540132078559,-0.04300519580553286,0.020932358107292104,-0.020765213414380534,-0.11721677821806065
1013871,2012-09-21,2012-09-24,0.9922338930546389,0.98632886,0.005905033054638964,1.009915229981817,,0.05180494116347323,-0.008229792355356036,0.060899329028158755,0.03180324670959189,0.09477975725136889,Util,0.028014350851749192,-0.021993325215861947,0.06277766278197594,0.05067344948368446,0.09578927328649467
1013871,2008-11-03,2008-11-04,1.069042279928081,0.98339715,0.08564512992808093,1.0857886225964541,,0.10126160179281096,0.025619363218048252,0.1712445699754802,-0.023494782846893325,-0.16547433920680743,Util,0.015352182216020527,0.0009490218689758301,0.046266454145939884,-0.048166221266040865,-0.13789939294609888
1013871,2008-11-07,2008-11-10,0.9660519131361763,0.964597,0.0014549131361762946,0.8590699833796489,,-0.02696191841579665,-0.07839057420418194,0.10590432911094849,-0.14938127274724688,-0.17445464519314868,Util,-0.10812272618117691,-0.10145973323968627,0.01505282250729123,-0.1673845676704836,-0.11819286118655126
1013871,2008-05-21,2008-05-22,0.9409551065481512,0.9913528800000001,-0.050397773451848926,1.5741599613415524,,0.009596368666559107,0.03739187300218927,-0.03589435012864872,-0.2648938213021541,-0.10748379540788489,Util,0.010483004088210235,-0.025402764840691816,-0.0018293887722319324,-0.22367598009598721,-0.1459975295062531
1013871,2012-07-20,2012-07-23,1.038781207342228,0.98000098,0.058780227342227986,0.9380187568390199,,0.06568511234791008,0.15792082556488118,0.21410391647084182,0.11705676378606888,0.19472739435003383,Util,0.08254306377628473,0.21600538791786972,0.28145203198499913,0.2035531639907996,0.31457707377610034
1013871,2011-01-27,2011-01-28,0.9637714509164267,0.98816652,-0.024395069083573362,1.2206465105630562,,-0.05444325879019629,-0.06300855084406187,0.039481605755157245,0.13128836476073058,0.11503601935475927,Util,-0.029949157091983758,-0.07085092261459525,0.04020268784890657,0.06806564106578206,0.058526473307060956
1013871,2010-08-19,2010-08-20,0.9774541367335112,0.9922139999999999,-0.014759863266488704,0.9967279127034739,,-0.013398323703149861,-0.08831534171764865,-0.19879832502112393,-0.2783852421390507,-0.27593760275856316,Util,-0.021071990734666812,-0.0696854026932835,-0.14136089007310704,-0.16794498859071028,-0.138917279779045
1013871,2006-05-30,2006-05-31,1.1694954940716078,1.02242126,0.1470742340716078,4.892596147093935,,0.11470611685685672,0.12054964686741643,0.1513917190044307,0.001605402486993146,0.16048887119869337,Util,0.07547964851743294,0.04968418997128676,0.05878488760451739,-0.049041121946585386,0.0837505710438533
1013871,2006-06-20,2006-06-21,0.9940589308795172,1.0058422800000002,-0.011783349120482955,0.6683599254156293,,-0.033064467643754036,-0.01578923520518516,-0.04864800057354768,-0.06698704708932834,0.10556375264875961,Util,-0.031252754417087414,-0.07369914453886284,-0.07114703702286906,-0.10920476828444592,0.04680105924246747
1013871,2011-07-04,2011-07-05,1.0004128913775934,1.0128198,-0.012406908622406565,0.8837269745814624,,0.023540322389034696,0.03473565591677308,0.035298255088514474,-0.02796016680028035,-0.17475758839615174,Util,0.023963994372364406,-0.03699497624172399,-0.07438831547648483,-0.13097909857833911,-0.29644089820243935
1013871,2009-06-04,2009-06-05,0.9874832062520793,0.9961038,-0.00862059374792068,1.4235371871952018,,0.08790077397740947,0.041650415776159466,0.11241419894768367,0.10879406798766267,-0.10974919911078018,Util,0.046708803849282,0.008711517215686415,0.1215638875726699,0.14878656944464708,-0.05505696302751506
1013871,2009-05-06,2009-05-07,1.1059499322970867,1.01024784,0.09570209229708682,0.9609674271519653,,0.03232013396768574,0.2376085698013255,0.3971608352089717,0.31402426746524115,0.16774329624280937,Util,0.03579980046245301,0.20166261453216916,0.3848720586258243,0.34533019221095085,0.21233421683587905
1013871,2011-05-24,2011-05-25,1.004879989066294,1.0097234,-0.004843410933705883,1.0223618985019034,,0.0007948016149122994,-0.043136093475976134,0.021782904867690966,-0.01672921873837041,-0.07269537182645103,Util,-0.00752089538785361,-0.03471027548610417,-0.08113102008691075,-0.15495823905118522,-0.17998939304681494
